,output,target,rel_error
154,752.3651,39.0,-18.291412
19,767.97144,92.0,-7.3475156
139,763.8285,95.0,-7.0403
12,772.68567,102.0,-6.57535
25,764.12885,116.0,-5.5873175
129,797.83813,132.0,-5.044228
78,769.41656,145.0,-4.306321
100,787.495,154.0,-4.113604
172,786.3616,157.0,-4.008672
4,785.46655,164.0,-3.7894301
151,787.3808,177.0,-3.4484792
28,815.5212,203.0,-3.0173457
87,805.632,210.0,-2.836343
135,811.0962,210.0,-2.8623629
142,785.7148,218.0,-2.6041963
146,818.0884,220.0,-2.7185836
76,801.9319,220.0,-2.645145
75,798.3003,231.0,-2.4558454
137,824.8034,232.0,-2.555187
132,801.5536,242.0,-2.3122048
48,808.1782,269.0,-2.00438
119,849.08484,284.0,-1.9897354
148,827.81866,285.0,-1.9046268
107,801.88446,297.0,-1.6999477
37,828.3817,301.0,-1.7520987
85,807.2723,316.0,-1.5546591
61,823.08466,319.0,-1.5802027
46,827.4006,320.0,-1.5856268
63,821.68555,328.0,-1.5051389
103,833.1777,330.0,-1.5247809
77,836.99286,344.0,-1.4331188
10,839.66315,344.0,-1.4408813
160,834.5136,346.0,-1.4118891
43,890.0134,348.0,-1.5575099
118,848.3449,352.0,-1.4100708
42,840.3037,366.0,-1.2959118
131,844.539,369.0,-1.2887236
140,873.5227,371.0,-1.3545086
108,840.5984,371.0,-1.2657639
79,847.499,376.0,-1.2539867
175,867.7815,433.0,-1.0041143
72,864.8129,435.0,-0.9880757
58,899.5976,437.0,-1.0585757
171,857.2305,446.0,-0.92204154
179,842.21704,448.0,-0.87994874
68,848.6494,451.0,-0.881706
13,880.96655,487.0,-0.8089662
114,882.1324,488.0,-0.8076483
134,873.8751,491.0,-0.7797864
9,859.29193,499.0,-0.7220279
170,881.8873,500.0,-0.76377463
91,878.9901,513.0,-0.713431
86,876.1842,513.0,-0.70796144
121,873.9658,526.0,-0.661532
155,927.7025,531.0,-0.7470857
84,890.5626,535.0,-0.66460305
145,885.0276,535.0,-0.6542572
96,913.90216,536.0,-0.70504135
30,886.578,537.0,-0.6509833
6,916.7118,545.0,-0.68204
18,904.63983,550.0,-0.6447997
141,873.2226,555.0,-0.57337403
14,895.3822,603.0,-0.48487929
22,934.9053,609.0,-0.5351482
120,921.4559,615.0,-0.49830222
64,956.3668,627.0,-0.5253059
156,914.344,632.0,-0.44674683
45,911.9629,637.0,-0.4316529
117,960.9239,638.0,-0.5061503
41,975.2508,639.0,-0.52621406
27,934.70166,661.0,-0.4140721
143,929.67004,679.0,-0.36917531
49,959.7104,679.0,-0.41341737
94,965.5362,681.0,-0.41782114
71,923.00195,689.0,-0.33962548
158,921.6623,692.0,-0.33188194
89,941.1621,693.0,-0.35809827
55,947.0735,693.0,-0.3666284
32,926.41016,702.0,-0.31967258
50,933.9105,706.0,-0.32281944
62,943.8269,730.0,-0.29291356
59,960.9773,744.0,-0.29163614
8,973.3816,755.0,-0.28924716
176,924.2176,763.0,-0.21129435
102,954.9782,772.0,-0.2370184
92,1021.9292,775.0,-0.31861833
31,1042.636,792.0,-0.31645957
0,1018.5283,793.0,-0.28439888
44,943.98083,795.0,-0.18739727
149,984.1555,806.0,-0.22103663
69,959.40356,811.0,-0.18298836
53,980.92926,812.0,-0.20804097
80,982.4259,824.0,-0.19226445
166,1010.9634,832.0,-0.21510021
162,957.08496,836.0,-0.14483847
24,981.4823,845.0,-0.16151752
74,1004.4398,858.0,-0.17067578
122,1004.7944,867.0,-0.15893237
123,1028.0975,876.0,-0.17362732
66,1014.79486,880.0,-0.15317598
110,1002.0016,883.0,-0.13476963
127,1033.0398,900.0,-0.147822
11,1016.8739,949.0,-0.0715215
174,1091.3328,958.0,-0.13917825
67,1086.8153,978.0,-0.1112631
169,1084.9031,995.0,-0.09035485
35,1034.8948,997.0,-0.0380088
109,1062.7357,1009.0,-0.05325641
138,1092.8931,1010.0,-0.08207234
111,1126.6804,1026.0,-0.098129064
124,1073.7124,1048.0,-0.024534736
98,1074.3832,1077.0,0.002429732
178,1137.229,1093.0,-0.040465694
60,1085.2909,1113.0,0.024895873
15,1087.8887,1129.0,0.03641393
57,1083.5632,1132.0,0.042788666
157,1083.9099,1141.0,0.050035134
163,1104.3018,1153.0,0.042236116
152,1155.0417,1160.0,0.0042743552
26,1119.4253,1166.0,0.039944004
