,output,target,rel_error
158,846.7457,724.0,-0.1695383
50,744.1168,729.0,-0.02073638
0,667.3716,748.0,0.107792005
134,772.34296,755.0,-0.022970803
30,901.4998,775.0,-0.16322558
11,686.6615,775.0,0.113985166
73,797.01447,806.0,0.011148306
39,790.1553,811.0,0.025702499
55,862.49054,815.0,-0.0582706
170,794.74225,816.0,0.026051166
13,902.6752,821.0,-0.099482544
144,866.30164,821.0,-0.055178605
66,890.26465,832.0,-0.070029624
120,808.2858,836.0,0.033150923
60,915.09784,858.0,-0.066547595
2,879.7628,864.0,-0.018244002
81,887.138,882.0,-0.0058253976
25,946.52515,886.0,-0.06831281
137,937.39636,894.0,-0.04854179
173,839.9263,906.0,0.07292906
88,825.651,910.0,0.092691205
128,1065.7268,913.0,-0.16728018
114,999.94635,926.0,-0.07985567
34,939.9739,941.0,0.0010904602
77,961.06824,945.0,-0.017003426
49,982.55725,949.0,-0.035360646
125,1100.0906,958.0,-0.14832002
37,986.9497,962.0,-0.025935246
48,1096.5646,971.0,-0.1293147
45,1101.205,1002.0,-0.09900694
27,1057.137,1027.0,-0.029344657
147,957.89886,1031.0,0.07090314
64,1075.4475,1077.0,0.0014414951
104,1134.7397,1088.0,-0.042959325
14,1159.5808,1109.0,-0.04560939
94,1240.1116,1160.0,-0.0690617
118,1246.9171,1198.0,-0.040832315
157,1176.8326,1218.0,0.033799145
151,1195.6465,1233.0,0.030294823
175,1398.3462,1243.0,-0.12497682
42,1416.109,1246.0,-0.13652408
46,1303.8647,1247.0,-0.04560124
107,1373.5171,1254.0,-0.095308684
172,1316.7068,1286.0,-0.023877751
69,1476.542,1298.0,-0.1375516
47,1452.4965,1300.0,-0.117304966
78,1431.981,1304.0,-0.098144904
103,1395.6444,1307.0,-0.06782281
106,1473.8301,1348.0,-0.093345754
155,1455.8319,1385.0,-0.05114217
93,1425.8608,1387.0,-0.028017908
84,1262.7212,1403.0,0.0999849
117,1507.9082,1409.0,-0.07019745
72,1412.3284,1416.0,0.0025929597
167,1536.3403,1418.0,-0.08345581
129,1446.7716,1420.0,-0.018853243
38,1538.0808,1421.0,-0.08239325
89,1494.9087,1421.0,-0.052011747
165,1530.1237,1436.0,-0.06554572
22,1487.2133,1436.0,-0.03566383
178,1448.6301,1443.0,-0.0039016819
116,1512.2,1453.0,-0.040743258
119,1517.3903,1489.0,-0.019066662
59,1522.95,1496.0,-0.018014673
145,1583.5516,1516.0,-0.044559125
62,1667.3743,1532.0,-0.08836441
97,1648.0532,1548.0,-0.06463386
100,1590.5018,1564.0,-0.016944904
54,1770.1472,1578.0,-0.1217663
61,1653.66,1587.0,-0.042003803
156,1614.4172,1593.0,-0.013444593
21,1706.931,1631.0,-0.046554893
139,1762.1962,1631.0,-0.0804391
80,1509.7383,1646.0,0.08278355
133,1809.84,1666.0,-0.08633851
111,1749.9231,1706.0,-0.025746247
17,1823.8531,1752.0,-0.04101207
140,2010.2087,1776.0,-0.1318743
79,1915.1299,1788.0,-0.071101725
52,1976.9669,1826.0,-0.0826763
1,2024.1315,1842.0,-0.09887702
35,1875.5334,1883.0,0.003965243
19,2024.9548,1902.0,-0.06464502
44,2150.0286,1987.0,-0.08204759
85,2154.8574,1993.0,-0.08121295
152,2198.9739,2000.0,-0.09948694
70,2240.692,2015.0,-0.112005904
31,2186.5405,2034.0,-0.07499535
8,1923.532,2042.0,0.058015678
171,2259.5088,2095.0,-0.078524485
5,2282.0007,2109.0,-0.082029745
63,2356.7407,2110.0,-0.11693873
166,2246.8596,2119.0,-0.060339604
142,2302.1797,2122.0,-0.08491032
148,2286.2197,2141.0,-0.06782799
176,2351.4446,2150.0,-0.09369516
28,2285.9907,2164.0,-0.05637279
159,2286.1294,2229.0,-0.025630055
138,2404.872,2239.0,-0.074083105
29,2458.447,2272.0,-0.08206295
26,2344.4124,2329.0,-0.0066175843
71,2519.6206,2364.0,-0.06582936
132,2670.8784,2423.0,-0.102302276
101,2811.3057,2505.0,-0.12227771
6,2618.5273,2514.0,-0.0415781
109,2671.6655,2522.0,-0.059343982
95,2681.9546,2524.0,-0.062581055
174,2216.439,2560.0,0.13420352
136,2905.681,2631.0,-0.104401715
126,3129.7227,2799.0,-0.11815743
113,3796.432,3545.0,-0.07092578
