,output,target,rel_error
31,949.81165,36.0,-25.383657
3,951.1525,87.0,-9.932788
143,954.79047,135.0,-6.072522
129,953.96246,138.0,-5.9127717
151,955.56976,153.0,-5.245554
78,956.7864,154.0,-5.2128987
55,959.5516,169.0,-4.67782
174,961.21674,201.0,-3.782173
52,956.8171,213.0,-3.492099
113,963.0836,221.0,-3.3578444
6,964.1715,231.0,-3.1739028
136,958.224,238.0,-3.0261512
42,966.96765,243.0,-2.9792907
141,963.2507,252.0,-2.8224232
149,969.3522,313.0,-2.0969718
12,970.89514,326.0,-1.9782059
92,974.18274,346.0,-1.815557
98,972.59216,363.0,-1.6793172
109,974.66327,363.0,-1.6850228
126,972.2176,367.0,-1.6490942
30,977.6062,372.0,-1.6279737
57,971.3337,375.0,-1.5902232
15,977.5086,387.0,-1.525862
33,977.7206,390.0,-1.5069759
40,969.99133,394.0,-1.4619069
72,972.4802,406.0,-1.3952715
108,973.54565,434.0,-1.2431928
83,978.2325,445.0,-1.1982752
165,978.7785,463.0,-1.1139925
130,977.2275,466.0,-1.0970547
94,986.1881,484.0,-1.0375787
20,978.45605,491.0,-0.9927822
171,980.3976,500.0,-0.96079516
106,986.45825,500.0,-0.9729165
144,979.1054,503.0,-0.94653165
34,981.0532,507.0,-0.9350162
69,984.00226,515.0,-0.910684
80,991.05457,531.0,-0.8663928
65,992.6533,531.0,-0.8694036
100,983.50867,533.0,-0.845232
43,985.2451,536.0,-0.8381439
45,976.8557,536.0,-0.822492
35,984.52954,537.0,-0.8333883
117,986.748,562.0,-0.7557793
140,986.3519,566.0,-0.74267125
127,983.6462,578.0,-0.70181
110,995.6588,615.0,-0.6189574
96,986.6923,616.0,-0.60177326
158,987.87646,623.0,-0.5856765
154,996.78235,632.0,-0.57718724
63,988.2904,637.0,-0.5514763
89,996.59235,648.0,-0.5379512
91,989.6261,663.0,-0.49264872
93,992.73047,679.0,-0.46204782
37,990.699,679.0,-0.45905593
88,998.7858,679.0,-0.47096586
142,997.2369,689.0,-0.44736847
137,988.71765,692.0,-0.42878273
7,995.14075,693.0,-0.43598953
119,994.4904,699.0,-0.42273307
0,1004.7158,702.0,-0.43121913
36,990.30707,702.0,-0.41069382
2,989.536,706.0,-0.4016091
64,991.85815,709.0,-0.39895368
166,997.6278,713.0,-0.3991975
102,998.568,731.0,-0.3660301
4,992.13586,746.0,-0.32994083
19,1001.39935,755.0,-0.32635677
41,1003.2312,757.0,-0.32527238
161,999.3723,759.0,-0.31669608
114,1001.9602,766.0,-0.30804205
170,1004.379,812.0,-0.23691998
178,1009.83057,826.0,-0.22255516
176,999.02075,836.0,-0.1950009
39,1005.47986,840.0,-0.19699983
32,1013.66754,842.0,-0.2038807
163,1012.01074,856.0,-0.18225554
27,1011.4695,864.0,-0.17068227
16,1016.76733,868.0,-0.17139094
71,1015.5225,874.0,-0.16192508
48,1011.52844,876.0,-0.15471284
9,1014.76904,888.0,-0.14275794
160,1008.2183,895.0,-0.12650092
120,1013.2398,901.0,-0.124572486
133,1020.948,918.0,-0.11214379
128,1017.35175,926.0,-0.09865199
86,1002.9307,928.0,-0.08074432
145,1013.2216,931.0,-0.08831538
150,1008.10406,935.0,-0.07818617
132,1012.7361,949.0,-0.067161314
29,1027.2649,958.0,-0.07230156
111,1030.3999,958.0,-0.07557401
177,1011.0836,962.0,-0.051022474
103,1010.2551,965.0,-0.046896506
66,1030.8856,980.0,-0.051924102
169,1024.9546,989.0,-0.03635449
112,1035.4486,1002.0,-0.033381846
97,1018.24146,1005.0,-0.013175577
148,1036.8589,1009.0,-0.027610393
50,1028.1239,1028.0,-0.00012052662
13,1021.7095,1049.0,0.026015755
125,1021.5597,1069.0,0.04437821
115,1022.12286,1084.0,0.05708223
101,1027.6268,1111.0,0.07504336
152,1024.1042,1121.0,0.08643689
8,1028.5193,1132.0,0.09141406
173,1036.3585,1140.0,0.09091358
116,1036.2101,1167.0,0.11207362
131,1047.7308,1178.0,0.11058503
95,1034.539,1192.0,0.1320982
167,1045.4924,1222.0,0.14444155
14,1064.3878,1243.0,0.14369443
79,1046.558,1249.0,0.16208328
11,1040.2539,1255.0,0.17111242
87,1053.185,1267.0,0.16875686
10,1044.9408,1286.0,0.18744883
53,1056.8059,1300.0,0.18707238
99,1051.1404,1304.0,0.19391075
70,1045.0586,1368.0,0.23606828
135,1062.6711,1369.0,0.22376104
25,1037.2601,1394.0,0.25591096
38,1056.9452,1401.0,0.24557802
77,1052.8945,1421.0,0.25904676
24,1067.4364,1423.0,0.249869
159,1064.9353,1427.0,0.2537244
60,1060.965,1443.0,0.26475054
44,1057.2821,1453.0,0.27234542
18,1063.6514,1473.0,0.27790132
58,1067.2285,1474.0,0.27596438
81,1063.5576,1475.0,0.278944
61,1064.6633,1504.0,0.29211214
168,1068.3625,1507.0,0.29106665
74,1072.0116,1512.0,0.29099762
28,1062.0657,1542.0,0.31124145
121,1070.4307,1548.0,0.30850732
105,1060.3853,1548.0,0.3149966
164,1066.5005,1562.0,0.3172212
21,1062.7336,1567.0,0.3218037
82,1077.8129,1593.0,0.32340688
67,1066.7947,1597.0,0.33200082
85,1060.648,1605.0,0.33916014
175,1083.0476,1619.0,0.33103916
26,1080.8376,1631.0,0.33731598
153,1080.0746,1657.0,0.34817466
1,1078.0116,1675.0,0.35641098
49,1070.7766,1687.0,0.36527765
157,1088.0214,1689.0,0.3558192
73,1088.5107,1705.0,0.36157727
134,1083.52,1720.0,0.3700465
179,1091.1025,1735.0,0.37112245
5,1080.7268,1741.0,0.3792494
155,1081.3228,1752.0,0.38280666
23,1078.5515,1760.0,0.38718665
172,1099.6041,1792.0,0.38638163
104,1089.0215,1826.0,0.4036027
84,1097.8646,1892.0,0.4197333
59,1111.4053,1944.0,0.42828947
62,1102.629,1993.0,0.44674912
146,1106.4258,1993.0,0.44484407
51,1096.8545,2034.0,0.46074018
123,1115.2528,2086.0,0.465363
47,1114.9739,2088.0,0.4660087
54,1128.3046,2150.0,0.47520718
139,1113.5203,2160.0,0.48448136
46,1108.9984,2164.0,0.48752382
118,1134.0076,2193.0,0.4828967
138,1129.356,2195.0,0.48548704
107,1118.1698,2215.0,0.49518293
56,1135.3641,2229.0,0.4906397
147,1154.0106,2364.0,0.51183987
156,1148.9886,2381.0,0.5174344
124,1135.8835,2383.0,0.52333885
75,1159.0707,2392.0,0.5154387
162,1139.3157,2402.0,0.5256804
90,1140.5728,2419.0,0.5284941
76,1154.165,2505.0,0.5392555
17,1189.0847,2758.0,0.56885976
122,1184.2849,2781.0,0.5741514
22,1168.6722,2805.0,0.583361
68,1200.615,3045.0,0.6057094
