,output,target,rel_error
91,1052.667,1049.0,-0.0034957028
33,1079.6743,1054.0,-0.024358934
148,1029.8876,1069.0,0.036587864
60,1089.1942,1079.0,-0.009447834
43,1069.5089,1084.0,0.013368163
55,1112.0183,1108.0,-0.0036266341
99,1120.4221,1110.0,-0.009389296
8,1096.8752,1111.0,0.0127135515
176,1133.3025,1140.0,0.0058750086
153,1124.6768,1166.0,0.035440173
104,1130.728,1171.0,0.034391094
92,1128.5103,1192.0,0.05326321
137,1065.3024,1233.0,0.13600782
68,1217.1052,1271.0,0.04240344
132,1158.1831,1289.0,0.101487115
77,1051.6267,1309.0,0.19661824
109,1235.415,1327.0,0.069016546
166,1287.0958,1369.0,0.059827738
41,1241.505,1380.0,0.100358695
5,1123.3003,1394.0,0.19418918
82,1272.5366,1416.0,0.101315945
161,1261.5316,1418.0,0.11034442
38,1255.6958,1420.0,0.11570718
158,1261.398,1428.0,0.116668105
140,1220.1129,1436.0,0.1503392
171,1286.7263,1474.0,0.12705134
131,1193.4026,1475.0,0.1909135
160,1332.4756,1491.0,0.106320865
122,1269.666,1562.0,0.18715364
175,1366.1433,1570.0,0.12984502
75,1298.6482,1578.0,0.17702903
79,1235.8013,1582.0,0.21883611
63,1350.2462,1631.0,0.17213598
64,1261.7429,1646.0,0.23344901
15,1280.097,1687.0,0.24119914
112,1288.7983,1687.0,0.23604129
136,1345.2734,1741.0,0.22729842
49,1333.4626,1747.0,0.23671286
96,1329.6035,1752.0,0.24109389
65,1358.0095,1763.0,0.22971666
16,1325.4897,1764.0,0.24858858
115,1429.7913,1799.0,0.20522998
46,1282.7632,1816.0,0.2936326
173,1399.613,1847.0,0.24222359
113,1498.167,1902.0,0.2123202
142,1443.8662,1928.0,0.25110674
130,1461.6377,1958.0,0.25350475
93,1470.204,1983.0,0.25859606
29,1413.0336,1993.0,0.2910017
28,1485.8387,2071.0,0.2825501
86,1544.4783,2102.0,0.26523393
61,1497.7175,2108.0,0.2895078
95,1525.9155,2109.0,0.2764744
32,1530.9526,2110.0,0.27443004
135,1516.6865,2115.0,0.28289053
174,1458.9058,2119.0,0.31151214
87,1490.6829,2160.0,0.30986905
21,1461.686,2164.0,0.32454434
20,1538.4882,2218.0,0.30636242
19,1602.2394,2229.0,0.28118467
27,1556.1879,2239.0,0.304963
114,1651.866,2259.0,0.2687623
129,1626.2677,2266.0,0.28231788
152,1646.4009,2308.0,0.28665474
54,1606.826,2336.0,0.3121464
118,1718.2363,2392.0,0.2816738
3,1628.5527,2423.0,0.32787752
80,1610.1292,2514.0,0.35953495
81,1862.6753,2758.0,0.32462823
106,1864.7938,2869.0,0.35001957
144,1905.7517,2930.0,0.3495728
45,1756.041,2977.0,0.41013065
9,1894.7566,3045.0,0.37774825
