,output,target,rel_error
77,40402.15,39873.0,-0.013270846
29,40504.84,40027.0,-0.011937938
31,40651.5,40238.0,-0.010276356
82,40631.76,40241.0,-0.009710537
130,40636.38,40264.0,-0.009248433
61,40859.42,40460.0,-0.009872018
60,40870.07,40492.0,-0.009336914
90,40921.6,40517.0,-0.00998597
38,41085.15,40528.0,-0.013747247
44,41077.953,40547.0,-0.013094758
54,40924.492,40560.0,-0.008986494
21,40692.902,40601.0,-0.0022635488
160,40852.406,40675.0,-0.004361555
136,40791.96,40746.0,-0.0011279865
52,41093.234,40753.0,-0.008348695
153,41110.547,40755.0,-0.008724006
159,41164.957,40766.0,-0.009786514
93,40700.945,40777.0,0.0018651369
70,40814.117,40832.0,0.00043796073
69,40908.758,40839.0,-0.0017081175
24,41324.336,40854.0,-0.011512605
174,40965.92,40872.0,-0.0022979516
10,40870.33,40917.0,0.0011406476
66,40774.215,40917.0,0.0034896291
127,41201.355,40925.0,-0.00675273
84,41098.156,40950.0,-0.0036179794
45,41098.35,40961.0,-0.0033532279
137,41041.84,40969.0,-0.0017779259
26,40907.43,40972.0,0.001575962
89,40956.64,40993.0,0.0008869655
189,41462.164,41011.0,-0.0110010505
7,41031.254,41015.0,-0.00039629175
1,41041.05,41027.0,-0.00034247644
55,41148.18,41056.0,-0.0022452185
41,41214.242,41060.0,-0.0037565073
53,41049.84,41063.0,0.00032048696
50,41202.203,41082.0,-0.0029259317
94,41334.668,41096.0,-0.0058075716
59,40913.004,41124.0,0.0051307287
2,41022.227,41124.0,0.0024747942
47,41253.664,41129.0,-0.00303105
162,41180.83,41135.0,-0.0011140908
126,41187.367,41146.0,-0.0010053756
58,41403.086,41147.0,-0.006223684
161,41318.355,41159.0,-0.003871704
142,41028.887,41162.0,0.0032338875
103,41325.97,41172.0,-0.003739647
30,41357.58,41173.0,-0.0044829897
97,41303.89,41174.0,-0.003154676
173,41302.99,41177.0,-0.0030596761
195,41305.484,41189.0,-0.0028280457
109,41180.66,41192.0,0.00027529238
73,41265.227,41195.0,-0.0017047351
169,41143.68,41205.0,0.0014881765
185,41388.55,41206.0,-0.004430199
108,41140.734,41216.0,0.0018261264
64,41174.676,41239.0,0.0015597909
197,41358.055,41240.0,-0.0028626258
14,41346.047,41242.0,-0.0025228378
134,41258.5,41260.0,3.6354824e-05
140,41454.145,41262.0,-0.0046566944
115,41236.574,41266.0,0.0007130757
123,41324.117,41294.0,-0.0007293357
46,41407.36,41301.0,-0.0025752252
120,41227.965,41302.0,0.001792532
17,41284.773,41305.0,0.000489688
118,41377.266,41309.0,-0.0016525605
119,41365.83,41322.0,-0.0010606487
124,41371.57,41324.0,-0.0011511546
87,41498.047,41326.0,-0.0041631632
158,41303.566,41326.0,0.00054284453
67,41276.105,41334.0,0.0014006515
152,41401.902,41345.0,-0.0013762811
147,41363.812,41349.0,-0.00035823116
111,41215.875,41381.0,0.0039903577
143,41389.008,41383.0,-0.00014517586
113,41276.168,41388.0,0.00270204
182,41502.37,41390.0,-0.0027149334
172,41319.29,41400.0,0.0019495395
138,41343.75,41400.0,0.0013586957
51,41556.5,41430.0,-0.003053343
110,41403.523,41432.0,0.00068730843
105,41434.395,41435.0,1.4612496e-05
19,41447.617,41437.0,-0.0002562248
4,41488.676,41441.0,-0.0011504496
100,41567.496,41453.0,-0.0027620702
16,41130.39,41456.0,0.007854337
171,41519.43,41470.0,-0.0011919384
131,41581.164,41476.0,-0.0025355401
99,41492.805,41476.0,-0.00040516653
79,41428.566,41478.0,0.0011918028
139,41604.88,41479.0,-0.0030347623
8,41478.46,41480.0,3.7103724e-05
176,41493.105,41483.0,-0.00024360506
43,41567.664,41497.0,-0.0017028716
35,41218.332,41518.0,0.0072177844
81,41395.168,41521.0,0.0030305637
27,41331.55,41533.0,0.004850341
186,41477.9,41535.0,0.0013747818
166,41772.227,41541.0,-0.0055662254
116,41722.445,41547.0,-0.0042228154
40,41508.203,41548.0,0.000957853
20,41625.914,41549.0,-0.0018511652
112,41554.473,41549.0,-0.00013171571
34,41583.82,41575.0,-0.00021215423
88,41613.67,41578.0,-0.0008579507
18,41606.637,41588.0,-0.0004481273
74,41609.97,41595.0,-0.00035986898
42,41682.83,41598.0,-0.0020392356
23,41580.406,41618.0,0.0009033051
56,41590.914,41620.0,0.0006988452
22,41642.723,41622.0,-0.0004978775
196,41634.484,41630.0,-0.000107719796
37,41814.81,41634.0,-0.004342811
36,41625.13,41635.0,0.00023708644
141,41607.98,41644.0,0.0008649393
177,41639.453,41655.0,0.0003732295
199,41613.35,41661.0,0.001143718
11,41574.043,41664.0,0.002159107
191,41531.58,41667.0,0.003250099
98,41566.773,41670.0,0.0024772394
193,41635.22,41684.0,0.0011702632
129,41706.918,41685.0,-0.0005257999
151,41729.617,41699.0,-0.0007342427
86,41511.453,41711.0,0.0047840346
184,41633.92,41712.0,0.0018718385
95,41657.87,41720.0,0.0014891876
48,41620.76,41726.0,0.0025221272
6,41532.76,41731.0,0.004750384
145,41816.133,41738.0,-0.0018719827
156,41776.836,41739.0,-0.00090648886
63,41708.105,41751.0,0.0010273893
168,41614.125,41752.0,0.003302237
194,41730.355,41761.0,0.0007338074
181,41760.68,41762.0,3.1615164e-05
144,41970.094,41764.0,-0.0049347226
68,41653.457,41769.0,0.0027662374
135,41768.312,41776.0,0.00018401715
150,41811.46,41782.0,-0.0007051108
96,41596.82,41787.0,0.0045511685
80,41772.57,41791.0,0.00044099658
154,41852.633,41800.0,-0.0012591582
57,41680.47,41804.0,0.0029550104
114,41556.953,41804.0,0.005909647
128,41857.83,41808.0,-0.0011918324
75,41847.69,41818.0,-0.00071001495
188,41593.793,41820.0,0.0054090633
12,41727.773,41820.0,0.002205322
9,41885.562,41821.0,-0.0015437818
65,41791.332,41822.0,0.0007332975
183,41660.07,41827.0,0.003990955
72,41617.312,41836.0,0.0052272566
49,41684.703,41863.0,0.0042590564
5,41804.72,41869.0,0.0015352946
187,41770.066,41875.0,0.0025058768
83,41644.508,41876.0,0.0055280398
0,41868.566,41882.0,0.00032074863
133,41791.023,41892.0,0.002410402
78,41841.72,41902.0,0.0014386247
167,41795.805,41919.0,0.0029388897
85,41867.098,41922.0,0.0013096308
164,41945.805,41922.0,-0.00056783285
101,41945.855,41928.0,-0.00042586026
117,41821.45,41940.0,0.0028266758
198,41679.65,41941.0,0.00623141
62,41871.945,41943.0,0.0016940774
15,41921.953,41944.0,0.0005256264
170,41854.562,41950.0,0.00227503
148,41941.496,41968.0,0.0006315266
28,42145.742,41969.0,-0.004211256
92,41777.902,41970.0,0.004577023
192,41881.984,41976.0,0.0022397472
32,41852.22,41987.0,0.003210071
146,41980.617,41987.0,0.00015201878
104,41797.027,41989.0,0.0045719747
125,41830.242,41998.0,0.003994424
163,41856.51,42014.0,0.0037484714
178,41927.11,42024.0,0.0023056022
33,41941.945,42026.0,0.002000064
39,41885.914,42032.0,0.0034755885
122,41953.89,42037.0,0.001977053
155,42011.906,42042.0,0.0007158021
106,41838.33,42043.0,0.004868156
71,41876.523,42061.0,0.004385929
121,41974.656,42091.0,0.0027641004
107,41930.32,42097.0,0.0039594197
149,42014.07,42116.0,0.0024202128
180,41919.16,42126.0,0.004910028
3,41883.188,42134.0,0.005952734
91,42116.168,42139.0,0.0005418266
132,42113.652,42188.0,0.001762294
190,42015.266,42197.0,0.004306808
25,42167.17,42217.0,0.0011802858
157,42145.637,42218.0,0.0017140385
13,42203.89,42299.0,0.0022485016
76,42154.992,42338.0,0.004322543
165,42365.0,42478.0,0.0026602005
175,42502.32,42713.0,0.0049324487
179,42506.52,42878.0,0.008663661
102,42676.656,43055.0,0.008787452
