,output,target,rel_error
96,539.63873,549.0,0.017051488
88,528.96985,553.0,0.043454163
91,551.8093,562.0,0.018132871
116,642.1151,569.0,-0.12849756
93,550.9026,578.0,0.046881337
61,565.5114,603.0,0.062170126
150,599.9479,609.0,0.014863915
12,627.99347,614.0,-0.022790667
52,637.471,616.0,-0.034855533
127,626.5884,623.0,-0.0057598376
68,649.30383,627.0,-0.0355723
160,640.20624,632.0,-0.012984553
65,656.4137,635.0,-0.033722356
176,656.06,638.0,-0.028307207
29,618.2454,644.0,0.03999158
57,667.4712,663.0,-0.0067438786
51,690.3675,671.0,-0.028863626
75,692.9902,673.0,-0.02970308
114,679.3705,675.0,-0.00647479
42,683.81384,689.0,0.0075270785
105,701.22406,692.0,-0.013329566
109,736.8746,695.0,-0.060251184
64,731.41565,697.0,-0.049376827
20,722.3373,698.0,-0.034867164
69,674.00574,698.0,0.034375735
32,682.5127,702.0,0.027759694
56,737.84924,703.0,-0.04957218
83,750.25793,713.0,-0.05225517
132,743.80554,722.0,-0.030201582
16,782.7397,724.0,-0.08113216
128,651.02655,730.0,0.10818281
121,770.3406,735.0,-0.048082415
171,765.60474,757.0,-0.011366891
10,760.23126,767.0,0.008824952
54,822.8991,772.0,-0.06593149
142,826.23193,775.0,-0.06610572
4,830.8092,791.0,-0.050327692
158,839.0699,803.0,-0.04491891
174,833.92523,806.0,-0.03464669
129,822.7361,814.0,-0.01073229
39,807.2212,816.0,0.010758344
85,848.9423,821.0,-0.034034498
8,886.5657,837.0,-0.059218246
111,862.3581,843.0,-0.022963338
104,845.28357,864.0,0.021662535
110,933.1601,880.0,-0.0604092
179,918.0878,888.0,-0.033882692
66,914.17163,894.0,-0.022563346
84,978.115,913.0,-0.07131981
135,971.69495,927.0,-0.048214614
95,993.4718,936.0,-0.061401498
14,980.62604,937.0,-0.04655927
25,1010.6666,970.0,-0.041924357
41,1008.33655,994.0,-0.014423086
87,1018.8568,1015.0,-0.0037998143
113,1033.2936,1023.0,-0.01006215
11,1086.5035,1028.0,-0.056910057
131,1029.3475,1037.0,0.007379427
112,1043.0173,1057.0,0.013228633
107,1059.7922,1072.0,0.011387839
62,1095.1892,1073.0,-0.020679599
99,1128.0774,1083.0,-0.04162271
17,1127.6545,1086.0,-0.03835593
71,1138.0798,1088.0,-0.04602926
138,1129.1272,1111.0,-0.016316108
49,1082.6826,1115.0,0.0289842
102,1171.1648,1129.0,-0.03734703
81,1133.2299,1132.0,-0.0010864474
170,1158.3599,1148.0,-0.009024271
94,1136.417,1153.0,0.014382487
24,1159.1417,1164.0,0.004173777
37,1140.4646,1176.0,0.030217176
133,1185.0331,1220.0,0.02866141
143,1257.449,1231.0,-0.021485763
166,1221.5742,1233.0,0.009266651
77,1285.7029,1289.0,0.002557889
122,1290.1943,1310.0,0.015118827
134,1340.7902,1342.0,0.00090151926
28,1343.582,1348.0,0.003277425
92,1363.1692,1395.0,0.022817785
58,1406.1017,1402.0,-0.0029255953
6,1432.6946,1420.0,-0.0089398455
175,1408.9507,1434.0,0.017468143
13,1503.4607,1446.0,-0.039737687
38,1452.9358,1473.0,0.013621323
63,1516.3896,1474.0,-0.028758243
21,1522.3997,1526.0,0.0023593327
80,1550.2556,1542.0,-0.005353836
141,1508.3376,1567.0,0.03743609
90,1618.0955,1631.0,0.007912043
167,1602.2954,1631.0,0.017599382
55,1643.2354,1645.0,0.0010727346
70,1654.2333,1662.0,0.0046731187
159,1732.9832,1706.0,-0.01581662
36,1787.5957,1741.0,-0.026763758
34,1732.3345,1752.0,0.011224616
168,1791.3545,1776.0,-0.008645548
123,1816.8796,1788.0,-0.016151924
101,1841.6887,1826.0,-0.008591851
120,1861.0043,1842.0,-0.010317194
162,1851.3237,1847.0,-0.0023409477
130,1933.6235,1902.0,-0.016626464
156,1896.1047,1942.0,0.023632988
169,1987.5295,1957.0,-0.015600175
50,2007.6389,1987.0,-0.010386974
118,1967.9995,1993.0,0.012544149
35,1985.7136,1993.0,0.0036559845
3,2071.1797,2015.0,-0.027880738
0,2071.667,2051.0,-0.010076544
22,2077.9502,2086.0,0.0038589668
44,2156.0024,2087.0,-0.03306298
126,2141.4045,2159.0,0.0081498185
172,2135.8884,2160.0,0.011162765
153,2196.6912,2164.0,-0.015106821
40,2229.3237,2193.0,-0.016563488
146,2247.502,2216.0,-0.014215683
19,2190.07,2250.0,0.026635526
47,2268.224,2308.0,0.017233916
137,2372.36,2383.0,0.004464915
5,2480.666,2392.0,-0.037067734
163,2423.858,2429.0,0.0021169574
155,2624.2275,2584.0,-0.015567933
82,2822.746,2781.0,-0.015011181
178,3393.002,3358.0,-0.010423453
161,3454.5674,3440.0,-0.004234704
