,output,target,rel_error
155,106.59549,65.0,-0.6399306
170,132.63034,67.0,-0.97955734
141,124.96167,82.0,-0.5239228
31,117.63658,90.0,-0.30707312
95,132.42775,92.0,-0.43943205
175,138.83504,104.0,-0.3349523
38,148.90395,114.0,-0.30617496
178,163.3934,144.0,-0.1346764
45,212.10017,144.0,-0.47291788
56,181.29211,155.0,-0.16962655
5,181.24103,157.0,-0.15440145
69,189.1617,162.0,-0.1676648
71,231.93411,164.0,-0.4142324
28,222.4263,164.0,-0.35625792
33,199.25519,215.0,0.07323168
22,233.31213,229.0,-0.018830279
135,210.94221,238.0,0.11368817
152,276.41815,243.0,-0.13752326
137,282.51242,252.0,-0.12108103
35,268.51666,269.0,0.0017967933
161,310.58307,289.0,-0.0746819
77,248.70319,294.0,0.1540708
100,310.517,301.0,-0.031617936
110,301.6549,311.0,0.03004853
81,329.42758,326.0,-0.010514054
42,288.6079,329.0,0.122772306
144,338.79736,330.0,-0.026658677
134,330.3472,339.0,0.025524488
61,378.8619,344.0,-0.10134275
154,339.4027,344.0,0.013364215
168,356.34167,346.0,-0.029889233
84,400.99426,363.0,-0.10466739
29,317.7364,381.0,0.16604622
41,370.4981,381.0,0.02756402
99,376.88626,399.0,0.055422906
4,473.5063,403.0,-0.17495357
34,359.5622,403.0,0.10778612
72,406.17487,445.0,0.08724749
122,428.3694,454.0,0.056455098
3,519.3237,458.0,-0.1338946
63,418.4425,474.0,0.117209904
106,499.1571,475.0,-0.050857063
145,491.42343,481.0,-0.021670336
150,504.14026,484.0,-0.041612104
147,521.20105,486.0,-0.07243014
117,465.81458,487.0,0.0435019
14,463.95013,490.0,0.053162992
60,556.9404,510.0,-0.092040055
15,506.30255,515.0,0.01688825
93,572.1988,516.0,-0.108912386
66,585.729,550.0,-0.06496183
111,607.08154,562.0,-0.080216266
97,540.8152,562.0,0.0376954
20,622.9752,566.0,-0.10066293
21,597.11694,567.0,-0.053116303
104,591.7534,582.0,-0.01675845
17,548.11127,603.0,0.09102609
83,509.94794,605.0,0.15711085
36,668.9346,609.0,-0.09841473
51,635.79346,614.0,-0.03549423
53,638.5524,627.0,-0.018424926
79,632.3597,634.0,0.0025872553
64,580.9264,644.0,0.097940385
153,591.05774,650.0,0.0906804
156,609.0181,657.0,0.07303177
0,669.1033,661.0,-0.01225911
23,711.52576,679.0,-0.04790244
6,633.6322,689.0,0.080359645
116,741.1038,692.0,-0.07095928
118,640.4998,698.0,0.082378484
123,629.8598,702.0,0.10276382
102,671.2119,706.0,0.04927491
68,718.8692,713.0,-0.0082316995
2,741.09265,716.0,-0.0350456
27,668.4556,719.0,0.07029815
73,603.04004,730.0,0.17391776
124,805.1594,740.0,-0.08805328
78,772.91876,755.0,-0.02373346
166,752.54535,757.0,0.0058846115
74,732.4468,767.0,0.045049835
1,749.6495,768.0,0.023893913
13,698.76117,768.0,0.09015473
44,670.49805,775.0,0.13484123
10,764.86096,786.0,0.02689445
164,828.8096,791.0,-0.04779971
107,757.4333,795.0,0.047253724
148,851.93787,821.0,-0.03768315
151,778.27185,824.0,0.055495325
43,850.57446,826.0,-0.029751165
87,842.25256,832.0,-0.012322793
55,784.0393,836.0,0.06215394
