,output,target,rel_error
309,9.283203,4.0,-1.3208008
458,7.040785,4.0,-0.7601962
441,10.796407,4.0,-1.6991017
101,7.0353975,4.0,-0.7588494
452,11.665358,4.0,-1.9163394
16,10.548912,4.0,-1.637228
1,12.249987,4.0,-2.0624967
245,8.197738,4.0,-1.0494344
364,10.268076,5.0,-1.0536152
239,8.759106,5.0,-0.75182116
418,9.098387,5.0,-0.81967735
333,9.618075,5.0,-0.9236151
463,8.144975,5.0,-0.62899494
289,8.045394,5.0,-0.60907876
420,9.808914,5.0,-0.9617828
471,11.039145,6.0,-0.8398576
124,11.141007,6.0,-0.8568346
68,10.8385,6.0,-0.8064167
60,10.269508,6.0,-0.71158475
70,9.476989,7.0,-0.35385555
464,14.989702,7.0,-1.141386
267,12.607779,7.0,-0.8011112
365,10.555558,7.0,-0.5079369
199,11.077592,8.0,-0.384699
21,12.1299,8.0,-0.5162375
196,14.376732,8.0,-0.7970915
280,14.084108,9.0,-0.56490093
69,11.758226,9.0,-0.3064696
40,12.669964,9.0,-0.40777376
428,16.785828,9.0,-0.865092
176,16.975857,10.0,-0.6975857
84,16.305023,10.0,-0.63050234
223,17.51157,11.0,-0.5919609
15,10.78178,11.0,0.01983816
122,16.390575,11.0,-0.4900523
17,17.789452,12.0,-0.4824543
477,17.860807,12.0,-0.4884006
7,18.882694,12.0,-0.57355785
227,17.822159,13.0,-0.3709353
270,16.93695,13.0,-0.30284235
149,16.403706,13.0,-0.2618235
353,17.268885,15.0,-0.15125898
153,23.283054,15.0,-0.5522036
204,24.153662,17.0,-0.42080364
71,26.735958,18.0,-0.485331
274,22.90662,18.0,-0.27259
131,21.558071,19.0,-0.13463533
78,29.429728,23.0,-0.27955338
213,38.494926,27.0,-0.425738
12,37.27792,27.0,-0.3806637
447,36.391663,29.0,-0.25488493
246,42.622635,31.0,-0.3749237
155,49.601124,39.0,-0.27182367
203,48.476845,39.0,-0.24299602
506,66.841995,56.0,-0.19360706
414,60.601757,71.0,0.14645413
242,79.29068,71.0,-0.11677014
290,117.312355,100.0,-0.17312355
485,122.67955,109.0,-0.12550046
316,146.742,144.0,-0.019041697
81,118.16014,145.0,0.18510248
171,148.71423,149.0,0.0019178967
184,148.69672,151.0,0.015253535
232,170.44952,172.0,0.009014396
367,132.06508,174.0,0.2410053
143,126.658195,218.0,0.4189991
298,183.56029,225.0,0.1841765
257,309.49304,301.0,-0.028216086
41,264.14136,313.0,0.1560979
437,374.29645,346.0,-0.08178164
113,297.43976,346.0,0.14034753
121,351.92523,365.0,0.03582128
128,396.87976,371.0,-0.06975677
220,378.02042,387.0,0.023203058
34,311.07202,394.0,0.2104771
318,410.33972,435.0,0.056690294
398,358.22266,439.0,0.18400306
451,338.2796,448.0,0.2449116
209,380.222,454.0,0.16250664
335,399.862,461.0,0.1326204
265,518.1914,473.0,-0.09554209
266,408.75027,479.0,0.14665914
390,421.6324,494.0,0.14649315
273,450.96295,507.0,0.110526726
174,484.66388,530.0,0.08553985
53,401.42328,536.0,0.25107598
44,561.1329,540.0,-0.03913495
419,495.2379,577.0,0.14170206
341,601.2075,627.0,0.04113633
453,554.1414,632.0,0.12319396
194,643.25366,638.0,-0.00823458
3,611.14886,661.0,0.07541776
328,625.2944,669.0,0.06532979
82,634.99426,674.0,0.057872012
279,629.755,675.0,0.067029625
408,627.32294,683.0,0.0815184
140,579.81775,685.0,0.15355073
415,735.3511,703.0,-0.046018597
456,722.60364,722.0,-0.0008360633
11,573.87024,730.0,0.21387638
366,662.3109,739.0,0.10377414
5,859.6189,792.0,-0.085377395
374,696.1836,795.0,0.124297366
56,828.0175,815.0,-0.015972413
57,848.5193,826.0,-0.02726306
403,812.4795,851.0,0.045264993
259,822.82367,864.0,0.04765779
141,916.75305,868.0,-0.05616711
345,829.9487,882.0,0.059015043
256,875.82117,900.0,0.02686537
396,988.5751,901.0,-0.09719764
351,890.744,913.0,0.02437676
487,1076.3591,980.0,-0.09832565
442,1005.26263,1027.0,0.021165887
148,1001.3204,1084.0,0.07627272
425,1177.8809,1093.0,-0.07765861
183,1032.7026,1121.0,0.07876661
10,1099.1243,1132.0,0.029042166
467,1192.4036,1166.0,-0.022644566
99,1164.6279,1167.0,0.0020326225
346,1253.7246,1300.0,0.035596453
18,1234.4326,1314.0,0.060553566
26,1365.1562,1359.0,-0.004529985
25,1479.3728,1475.0,-0.002964612
283,1448.4655,1496.0,0.031774428
46,1472.3218,1507.0,0.02301143
459,1501.3005,1544.0,0.027655093
172,1616.1394,1547.0,-0.04469257
462,1598.8542,1631.0,0.01970923
137,1688.6736,1666.0,-0.013609595
228,1763.3446,1689.0,-0.044016935
368,1728.5936,1720.0,-0.004996295
145,1789.1204,1788.0,-0.0006266003
375,1841.1013,1883.0,0.022251027
389,2043.1885,2000.0,-0.021594238
444,2078.98,2059.0,-0.00970373
423,2037.4619,2065.0,0.013335635
301,2103.4062,2078.0,-0.012226299
235,2151.0913,2107.0,-0.020926107
317,2136.8218,2110.0,-0.012711743
119,2151.3965,2123.0,-0.01337564
115,2076.7217,2127.0,0.023638139
249,2107.7832,2129.0,0.009965616
42,2107.3306,2137.0,0.013883685
135,2168.0122,2145.0,-0.0107283015
438,2227.6777,2154.0,-0.034205075
358,2138.4604,2166.0,0.012714474
59,2137.7559,2168.0,0.013950249
114,2173.877,2176.0,0.00097566494
422,2241.567,2176.0,-0.030131845
407,2196.9438,2180.0,-0.007772407
51,2173.317,2181.0,0.0035227444
6,2200.9,2181.0,-0.00912421
185,2170.5356,2184.0,0.006164998
491,2209.7092,2184.0,-0.011771625
381,2130.2222,2184.0,0.024623549
106,2127.3623,2184.0,0.02593301
502,2217.0898,2187.0,-0.013758502
337,2403.982,2193.0,-0.09620699
363,2239.0437,2196.0,-0.019600958
465,2201.0269,2197.0,-0.0018328882
166,2126.0195,2200.0,0.033627484
80,2230.169,2206.0,-0.010956004
52,2198.8933,2207.0,0.0036731714
449,2230.7515,2211.0,-0.008933272
495,2199.6055,2213.0,0.0060526575
293,2242.351,2216.0,-0.011891279
479,2238.4436,2218.0,-0.009217134
189,2233.6606,2218.0,-0.007060705
468,2240.7268,2221.0,-0.008881948
9,2221.6296,2222.0,0.00016667927
29,2175.8481,2223.0,0.02121091
493,2214.7588,2229.0,0.006389058
151,2304.5874,2229.0,-0.033910904
470,2202.101,2233.0,0.0138374055
163,2292.7817,2233.0,-0.026771938
132,2256.2722,2234.0,-0.009969658
473,2232.7017,2237.0,0.0019214752
250,2259.1975,2238.0,-0.009471631
264,2260.4043,2239.0,-0.009559757
332,2271.6675,2241.0,-0.01368473
107,2161.6484,2242.0,0.035839234
224,2201.464,2242.0,0.018080236
109,2275.6675,2242.0,-0.015016718
117,2281.4023,2243.0,-0.017120974
229,2247.9639,2245.0,-0.0013202081
426,2235.2861,2248.0,0.0056556347
378,2250.357,2248.0,-0.001048458
275,2246.29,2248.0,0.00076065876
327,2223.6348,2248.0,0.010838628
193,2268.9448,2251.0,-0.007971934
476,2291.1597,2252.0,-0.01738884
376,2252.3132,2253.0,0.0003048236
73,2251.937,2255.0,0.0013583096
218,2268.9258,2255.0,-0.006175513
310,2269.3545,2257.0,-0.0054738554
492,2285.004,2258.0,-0.011959215
20,2250.0774,2259.0,0.003949804
39,2298.609,2260.0,-0.017083578
292,2251.563,2261.0,0.0041738222
384,2276.9976,2261.0,-0.007075435
284,2278.5676,2261.0,-0.007769848
271,2203.8833,2262.0,0.025692618
91,2270.276,2263.0,-0.0032151476
32,2257.1262,2265.0,0.0034762823
484,2223.2607,2267.0,0.019293893
287,2313.6555,2271.0,-0.018782703
182,2340.3545,2272.0,-0.030085605
118,2308.7246,2272.0,-0.016164001
429,2262.1191,2272.0,0.00434897
421,2266.6572,2273.0,0.0027904855
320,2199.647,2273.0,0.03227146
243,2269.4685,2279.0,0.004182314
238,2285.4788,2282.0,-0.0015244347
252,2279.8442,2288.0,0.0035645813
219,2236.0474,2290.0,0.023560103
93,2246.7292,2293.0,0.020179134
439,2299.078,2296.0,-0.0013405405
79,2324.6511,2298.0,-0.01159753
96,2277.6772,2300.0,0.009705545
212,2295.1953,2303.0,0.003388922
402,2312.4062,2304.0,-0.003648546
388,2351.0596,2305.0,-0.01998246
321,2356.8289,2313.0,-0.018948922
286,2318.613,2315.0,-0.0015607072
126,2272.125,2316.0,0.0189443
405,2315.773,2317.0,0.000529586
92,2336.3345,2319.0,-0.0074749775
427,2255.1208,2321.0,0.028383952
497,2285.456,2322.0,0.015738133
326,2370.9583,2325.0,-0.01976699
278,2365.1587,2326.0,-0.016835207
397,2316.8843,2328.0,0.004774795
116,2353.749,2329.0,-0.0106264595
45,2300.3997,2333.0,0.013973571
190,2333.165,2334.0,0.0003577382
411,2363.96,2342.0,-0.009376585
222,2318.3752,2349.0,0.013037358
263,2376.1033,2356.0,-0.008532798
27,2399.6062,2357.0,-0.018076453
258,2363.2268,2377.0,0.00579436
325,2349.552,2399.0,0.020611921
36,2374.0203,2406.0,0.013291661
254,2374.8206,2411.0,0.015005991
206,2411.1577,2431.0,0.00816219
334,2406.5522,2467.0,0.024502534
416,2486.8264,2505.0,0.0072549237
76,2751.3037,2858.0,0.0373325
142,3027.528,2930.0,-0.03328603
386,39961.016,40061.0,0.0024958032
13,40714.867,40166.0,-0.01366497
154,40321.23,40225.0,-0.002392305
281,40245.633,40527.0,0.0069427094
297,40239.89,40601.0,0.008894101
475,40134.836,40651.0,0.012697451
304,41133.586,40733.0,-0.009834432
24,40573.445,40837.0,0.006453821
0,40385.047,40875.0,0.011986621
315,41139.586,40925.0,-0.005243395
86,40528.938,40946.0,0.010185671
247,40689.914,40950.0,0.006351305
478,40564.242,41063.0,0.012146161
348,40732.285,41064.0,0.008077997
349,40983.297,41084.0,0.0024511518
165,41075.02,41096.0,0.0005105234
409,41041.867,41113.0,0.0017301781
400,41064.023,41129.0,0.0015798236
499,40799.508,41131.0,0.008059424
230,40976.195,41138.0,0.0039332174
134,40971.25,41139.0,0.0040776394
380,40952.875,41156.0,0.0049354895
125,40959.13,41195.0,0.0057257214
268,41027.457,41239.0,0.0051296824
394,41168.715,41251.0,0.0019947432
339,41459.4,41262.0,-0.004784025
324,41135.668,41262.0,0.003061704
433,40966.695,41267.0,0.007277115
8,41157.56,41334.0,0.0042686746
395,41274.285,41351.0,0.0018552113
98,41131.73,41376.0,0.0059036524
323,41025.516,41388.0,0.008758199
505,41039.953,41402.0,0.008744671
261,41368.03,41427.0,0.0014234376
89,41446.633,41461.0,0.00034652292
74,41478.38,41463.0,-0.00037090675
97,41221.39,41474.0,0.0060907886
446,41306.81,41483.0,0.0042473157
144,41029.9,41486.0,0.010994108
136,41007.82,41494.0,0.011716867
354,41532.39,41505.0,-0.0006599355
319,41413.477,41565.0,0.0036454573
35,41562.57,41569.0,0.00015467506
23,41377.35,41577.0,0.0048018964
248,41494.48,41595.0,0.0024166254
251,41285.28,41607.0,0.007732323
186,41590.38,41618.0,0.0006636814
123,41738.047,41618.0,-0.0028844941
474,41386.836,41635.0,0.0059604673
503,41447.3,41654.0,0.0049622897
288,41512.586,41661.0,0.003562422
188,41555.85,41673.0,0.0028111353
445,41284.297,41673.0,0.009327457
432,41557.594,41679.0,0.0029128878
210,41581.78,41684.0,0.0024522298
331,41344.125,41689.0,0.008272566
391,41685.945,41701.0,0.00036101503
260,41370.684,41707.0,0.008063788
94,41375.555,41736.0,0.008636316
392,41515.86,41752.0,0.005655792
236,41855.51,41782.0,-0.0017594112
347,41802.19,41787.0,-0.00036354383
313,42055.082,41787.0,-0.006415441
103,41664.973,41795.0,0.0031110742
430,41758.266,41799.0,0.0009745299
498,41551.14,41827.0,0.0065952465
102,41935.67,41836.0,-0.0023824428
342,42016.914,41841.0,-0.0042043463
95,41871.766,41855.0,-0.00040056446
443,41958.52,41864.0,-0.002257776
201,41674.145,41875.0,0.0047965483
49,41673.75,41882.0,0.0049723033
302,41806.477,41889.0,0.0019700504
253,41752.62,41894.0,0.0033746816
372,41757.008,41917.0,0.0038168808
387,41789.22,41939.0,0.0035714072
61,42152.34,41949.0,-0.004847311
100,42053.516,41959.0,-0.002252571
167,41742.06,41974.0,0.0055258353
350,41915.805,41981.0,0.0015529719
276,41959.47,41999.0,0.0009412427
277,41940.316,42001.0,0.0014448131
180,42011.508,42013.0,3.551728e-05
305,42185.668,42042.0,-0.0034172486
370,41819.43,42057.0,0.00564877
111,41983.574,42066.0,0.0019594394
272,41843.65,42069.0,0.005356713
401,41973.016,42081.0,0.0025661075
216,42087.594,42121.0,0.000793102
440,42146.453,42195.0,0.0011505362
221,42241.51,42255.0,0.00031921148
373,42495.64,42270.0,-0.0053380798
63,42412.168,42281.0,-0.0031022911
262,42158.46,42325.0,0.003934768
83,42473.816,42408.0,-0.0015519809
269,42315.07,42449.0,0.003155073
460,42889.535,42472.0,-0.009830833
160,42704.547,42480.0,-0.0052859434
