,output,target,rel_error
68,1083.197,1015.0,-0.06718919
94,1082.8148,1026.0,-0.05537507
143,1082.6746,1027.0,-0.054210868
163,1083.4033,1031.0,-0.050827663
129,1083.1677,1059.0,-0.02282127
40,1083.3467,1093.0,0.008831949
17,1083.606,1110.0,0.023778416
66,1084.3069,1129.0,0.039586462
130,1083.5331,1136.0,0.04618567
136,1084.3025,1141.0,0.04969107
139,1082.9811,1141.0,0.050849184
114,1083.9298,1148.0,0.05581027
161,1083.4039,1153.0,0.060360856
26,1084.426,1172.0,0.07472182
27,1084.61,1202.0,0.09766224
46,1084.3853,1209.0,0.103072576
127,1084.9026,1236.0,0.1222471
42,1084.4224,1246.0,0.12967707
88,1085.4648,1247.0,0.12953901
13,1085.2888,1255.0,0.13522804
56,1085.0671,1286.0,0.1562464
176,1086.4231,1363.0,0.20291775
134,1086.1211,1382.0,0.21409473
6,1086.3704,1391.0,0.21900046
156,1087.2363,1392.0,0.21893942
89,1086.1332,1394.0,0.22085138
80,1086.5415,1401.0,0.22445288
177,1087.3738,1416.0,0.23208067
44,1087.2074,1423.0,0.23597513
144,1087.0249,1436.0,0.24301887
69,1086.1748,1436.0,0.24361086
54,1086.6283,1453.0,0.25214845
73,1087.007,1473.0,0.2620455
113,1087.1078,1474.0,0.26247776
0,1087.4529,1496.0,0.273093
12,1088.2759,1540.0,0.29332736
162,1087.749,1547.0,0.29686552
52,1089.1392,1593.0,0.31629682
160,1088.7761,1593.0,0.3165247
25,1089.8726,1678.0,0.3504931
118,1089.8672,1706.0,0.3611564
122,1089.6094,1707.0,0.36168167
101,1089.559,1718.0,0.36579806
58,1089.776,1730.0,0.37007168
31,1090.3334,1741.0,0.37373155
120,1090.096,1744.0,0.37494498
51,1089.6777,1752.0,0.3780378
165,1090.2275,1776.0,0.38613313
175,1090.7836,1776.0,0.38582006
117,1090.8645,1826.0,0.40259337
83,1091.2959,1842.0,0.40754837
59,1092.2349,1857.0,0.41182828
135,1091.7336,1857.0,0.4120982
30,1091.1393,1873.0,0.41743764
16,1092.3159,1902.0,0.4257014
151,1091.9186,1912.0,0.42891288
146,1092.5691,1993.0,0.45179674
116,1092.6454,2042.0,0.4649141
104,1092.8374,2058.0,0.46898085
3,1093.6929,2095.0,0.4779509
14,1094.0845,2110.0,0.48147655
23,1095.2565,2195.0,0.5010221
78,1096.8357,2259.0,0.5144596
62,1097.0137,2329.0,0.5289765
21,1095.8721,2336.0,0.5308767
111,1096.4307,2358.0,0.53501666
85,1096.8577,2419.0,0.54656565
168,1098.365,2502.0,0.5610052
76,1098.0537,2505.0,0.5616552
