3.818297088146209717e-01,3.299503087997436523e+00,1.116744136810302734e+01,8.888397216796875000e+00,1.436137199401855469e+01,2.248447990417480469e+01,3.673484420776367188e+01,4.957487106323242188e+01,5.802596282958984375e+01,6.782358551025390625e+01,7.118232727050781250e+01,7.793764495849609375e+01,7.715233612060546875e+01,7.586403656005859375e+01,7.086903381347656250e+01,6.482003021240234375e+01,6.305183792114257812e+01,5.366359710693359375e+01,4.458797454833984375e+01,3.883869552612304688e+01,3.068916130065917969e+01,2.874074363708496094e+01,1.819385337829589844e+01,1.478443145751953125e+01,9.798020362854003906e+00,9.849031448364257812e+00,8.985287666320800781e+00,1.108655738830566406e+01,1.055839347839355469e+01,8.759925842285156250e+00,5.150995731353759766e+00,1.098759889602661133e+00,1.158366799354553223e+00,4.011477947235107422e+00,2.353716135025024414e+00,2.770800113677978516e+00,2.946688413619995117e+00,1.791908264160156250e+00,9.479382038116455078e-01,-4.677381366491317749e-03,7.262239232659339905e-03,5.330989956855773926e-01,6.232265755534172058e-02,8.596773147583007812e-01,2.499502152204513550e-01,-4.155938029289245605e-01,8.945148587226867676e-01,8.805063962936401367e-01
3.773505091667175293e-01,3.266350984573364258e+00,1.105470943450927734e+01,8.796770095825195312e+00,1.421627140045166016e+01,2.225605392456054688e+01,3.635948181152343750e+01,4.906919097900390625e+01,5.743101119995117188e+01,6.712490081787109375e+01,7.045106506347656250e+01,7.713842010498046875e+01,7.636196136474609375e+01,7.508563232421875000e+01,7.014184570312500000e+01,6.415573883056640625e+01,6.240627288818359375e+01,5.311347961425781250e+01,4.413134384155273438e+01,3.844204330444335938e+01,3.037631797790527344e+01,2.844680595397949219e+01,1.800943183898925781e+01,1.463558769226074219e+01,9.698951721191406250e+00,9.748290061950683594e+00,8.894948005676269531e+00,1.097424125671386719e+01,1.045449829101562500e+01,8.671724319458007812e+00,5.098651409149169922e+00,1.087576508522033691e+00,1.144474387168884277e+00,3.969721555709838867e+00,2.331510782241821289e+00,2.743512630462646484e+00,2.916176319122314453e+00,1.772896766662597656e+00,9.400159120559692383e-01,-4.723753780126571655e-03,6.063396111130714417e-03,5.268349051475524902e-01,6.107858940958976746e-02,8.512967824935913086e-01,2.464824169874191284e-01,-4.101150929927825928e-01,8.842931389808654785e-01,8.694604635238647461e-01
3.788978457450866699e-01,3.275527477264404297e+00,1.108843612670898438e+01,8.823799133300781250e+00,1.425919437408447266e+01,2.232400131225585938e+01,3.647129058837890625e+01,4.922012710571289062e+01,5.760807037353515625e+01,6.733199310302734375e+01,7.066859436035156250e+01,7.737633514404296875e+01,7.659780883789062500e+01,7.531809234619140625e+01,7.035787200927734375e+01,6.435404205322265625e+01,6.259908676147460938e+01,5.327748107910156250e+01,4.426691436767578125e+01,3.855997085571289062e+01,3.046931266784667969e+01,2.853451919555664062e+01,1.806463432312011719e+01,1.467936897277832031e+01,9.728714942932128906e+00,9.777780532836914062e+00,8.921518325805664062e+00,1.100761222839355469e+01,1.048559379577636719e+01,8.698062896728515625e+00,5.113787651062011719e+00,1.091250777244567871e+00,1.148274540901184082e+00,3.981978178024291992e+00,2.338178396224975586e+00,2.751082658767700195e+00,2.925270795822143555e+00,1.778635263442993164e+00,9.423259496688842773e-01,-4.453029483556747437e-03,6.042549386620521545e-03,5.291817784309387207e-01,6.161681935191154480e-02,8.541559576988220215e-01,2.476790398359298706e-01,-4.118324518203735352e-01,8.870649933815002441e-01,8.727577924728393555e-01
3.848087787628173828e-01,3.316270589828491211e+00,1.123046875000000000e+01,8.939153671264648438e+00,1.444201183319091797e+01,2.261215209960937500e+01,3.694530105590820312e+01,4.985988998413085938e+01,5.835923385620117188e+01,6.821385955810546875e+01,7.159296417236328125e+01,7.838609313964843750e+01,7.759735107421875000e+01,7.630239868164062500e+01,7.127670288085937500e+01,6.519425201416015625e+01,6.341534805297851562e+01,5.397321701049804688e+01,4.484311676025390625e+01,3.906073379516601562e+01,3.086395645141601562e+01,2.890600395202636719e+01,1.829813766479492188e+01,1.486668109893798828e+01,9.853815078735351562e+00,9.904489517211914062e+00,9.035030364990234375e+00,1.114885425567626953e+01,1.061670017242431641e+01,8.809236526489257812e+00,5.179187297821044922e+00,1.105956673622131348e+00,1.165619015693664551e+00,4.034571647644042969e+00,2.365712165832519531e+00,2.785180807113647461e+00,2.963497877120971680e+00,1.802707433700561523e+00,9.519650936126708984e-01,-3.792848438024520874e-03,6.427997723221778870e-03,5.381117463111877441e-01,6.392304599285125732e-02,8.655174374580383301e-01,2.519951462745666504e-01,-4.191032648086547852e-01,9.005493521690368652e-01,8.866321444511413574e-01
3.769629597663879395e-01,3.260974884033203125e+00,1.103754615783691406e+01,8.782916069030761719e+00,1.419403457641601562e+01,2.222127151489257812e+01,3.630262374877929688e+01,4.899244308471679688e+01,5.734102630615234375e+01,6.701892089843750000e+01,7.034027099609375000e+01,7.701722717285156250e+01,7.624232482910156250e+01,7.496813201904296875e+01,7.003121948242187500e+01,6.405529022216796875e+01,6.230869674682617188e+01,5.303028488159179688e+01,4.406195068359375000e+01,3.838189315795898438e+01,3.032868003845214844e+01,2.840246009826660156e+01,1.798152923583984375e+01,1.461254692077636719e+01,9.684064865112304688e+00,9.732988357543945312e+00,8.880852699279785156e+00,1.095720863342285156e+01,1.043847846984863281e+01,8.658262252807617188e+00,5.090500354766845703e+00,1.086137175559997559e+00,1.142291188240051270e+00,3.963501691818237305e+00,2.327817678451538086e+00,2.738967418670654297e+00,2.911661624908447266e+00,1.770354866981506348e+00,9.385154247283935547e-01,-4.585411399602890015e-03,5.976269021630287170e-03,5.260052680969238281e-01,6.106201931834220886e-02,8.500921130180358887e-01,2.462769001722335815e-01,-4.093342721462249756e-01,8.827345967292785645e-01,8.679736852645874023e-01
3.781279325485229492e-01,3.271392822265625000e+00,1.107203674316406250e+01,8.810606002807617188e+00,1.423823833465576172e+01,2.229048156738281250e+01,3.641616439819335938e+01,4.914561462402343750e+01,5.752101898193359375e+01,6.723076629638671875e+01,7.056172180175781250e+01,7.725930786132812500e+01,7.648145294189453125e+01,7.520352935791015625e+01,7.025164031982421875e+01,6.425625610351562500e+01,6.250380325317382812e+01,5.319667053222656250e+01,4.420025634765625000e+01,3.850219345092773438e+01,3.042369461059570312e+01,2.849122238159179688e+01,1.803744506835937500e+01,1.465782642364501953e+01,9.714045524597167969e+00,9.763500213623046875e+00,8.908638000488281250e+00,1.099124145507812500e+01,1.046998500823974609e+01,8.685008049011230469e+00,5.106445789337158203e+00,1.089296221733093262e+00,1.146450042724609375e+00,3.976141929626464844e+00,2.334797143936157227e+00,2.747580766677856445e+00,2.920887231826782227e+00,1.775819301605224609e+00,9.409596920013427734e-01,-4.645731300115585327e-03,6.339410319924354553e-03,5.276171565055847168e-01,6.147269532084465027e-02,8.524261116981506348e-01,2.471592873334884644e-01,-4.109964668750762939e-01,8.857294917106628418e-01,8.712186217308044434e-01
3.817014098167419434e-01,3.294898986816406250e+00,1.115656948089599609e+01,8.878587722778320312e+00,1.434698963165283203e+01,2.246202850341796875e+01,3.669835281372070312e+01,4.952746200561523438e+01,5.796788787841796875e+01,6.775386810302734375e+01,7.111093902587890625e+01,7.785987091064453125e+01,7.707714843750000000e+01,7.578978729248046875e+01,7.079796600341796875e+01,6.475637817382812500e+01,6.299059295654296875e+01,5.361078262329101562e+01,4.454292678833007812e+01,3.879967498779296875e+01,3.065836334228515625e+01,2.871272087097167969e+01,1.817683219909667969e+01,1.476882171630859375e+01,9.788265228271484375e+00,9.838171005249023438e+00,8.975502967834472656e+00,1.107511615753173828e+01,1.054898929595947266e+01,8.751260757446289062e+00,5.144748210906982422e+00,1.098841547966003418e+00,1.156295537948608398e+00,4.006992340087890625e+00,2.351114511489868164e+00,2.767291784286499023e+00,2.943863868713378906e+00,1.789938926696777344e+00,9.468181133270263672e-01,-3.933932632207870483e-03,6.357500329613685608e-03,5.337066054344177246e-01,6.331555545330047607e-02,8.597617745399475098e-01,2.495100945234298706e-01,-4.155518412590026855e-01,8.933579325675964355e-01,8.794411420822143555e-01
3.771828413009643555e-01,3.263686656951904297e+00,1.104601478576660156e+01,8.790101051330566406e+00,1.420523643493652344e+01,2.223859786987304688e+01,3.633105850219726562e+01,4.903079605102539062e+01,5.738611602783203125e+01,6.707212829589843750e+01,7.039576721191406250e+01,7.707793426513671875e+01,7.630218505859375000e+01,7.502678680419921875e+01,7.008658599853515625e+01,6.410545349121093750e+01,6.235730743408203125e+01,5.307196807861328125e+01,4.409675598144531250e+01,3.841191482543945312e+01,3.035255813598632812e+01,2.842466735839843750e+01,1.799555397033691406e+01,1.462413501739501953e+01,9.691370964050292969e+00,9.740912437438964844e+00,8.887701034545898438e+00,1.096566772460937500e+01,1.044629669189453125e+01,8.664979934692382812e+00,5.094743251800537109e+00,1.086924791336059570e+00,1.143278241157531738e+00,3.966788053512573242e+00,2.329409837722778320e+00,2.741339206695556641e+00,2.913938522338867188e+00,1.771674871444702148e+00,9.391264915466308594e-01,-4.557278007268905640e-03,6.163427606225013733e-03,5.263452529907226562e-01,6.107155606150627136e-02,8.506607413291931152e-01,2.463691681623458862e-01,-4.097405076026916504e-01,8.837975859642028809e-01,8.687511682510375977e-01
3.782497048377990723e-01,3.269648790359497070e+00,1.106785202026367188e+01,8.807977676391601562e+00,1.423342227935791016e+01,2.228333091735839844e+01,3.640473556518554688e+01,4.912983322143554688e+01,5.750255966186523438e+01,6.720864105224609375e+01,7.053896331787109375e+01,7.723421478271484375e+01,7.645709228515625000e+01,7.517958831787109375e+01,7.022870635986328125e+01,6.423586273193359375e+01,6.248395156860351562e+01,5.317965698242187500e+01,4.418592834472656250e+01,3.848947906494140625e+01,3.041366386413574219e+01,2.848236846923828125e+01,1.803161048889160156e+01,1.465319728851318359e+01,9.711038589477539062e+00,9.760507583618164062e+00,8.905351638793945312e+00,1.098753356933593750e+01,1.046659660339355469e+01,8.682263374328613281e+00,5.104651927947998047e+00,1.089261054992675781e+00,1.145988583564758301e+00,3.974980592727661133e+00,2.333920240402221680e+00,2.746312618255615234e+00,2.919726610183715820e+00,1.775695800781250000e+00,9.408336877822875977e-01,-4.538085311651229858e-03,6.010809913277626038e-03,5.277654528617858887e-01,6.104401871562004089e-02,8.524325489997863770e-01,2.474616020917892456e-01,-4.106916487216949463e-01,8.856424689292907715e-01,8.708516955375671387e-01
3.788895606994628906e-01,3.274679183959960938e+00,1.108414363861083984e+01,8.821127891540527344e+00,1.425430488586425781e+01,2.231613349914550781e+01,3.645836257934570312e+01,4.920209884643554688e+01,5.758760070800781250e+01,6.730867767333984375e+01,7.064374542236328125e+01,7.734857177734375000e+01,7.656985473632812500e+01,7.529087066650390625e+01,7.033260345458984375e+01,6.433090209960937500e+01,6.257611465454101562e+01,5.325859069824218750e+01,4.425128936767578125e+01,3.854645156860351562e+01,3.045849990844726562e+01,2.852430915832519531e+01,1.805795669555664062e+01,1.467446994781494141e+01,9.725377082824707031e+00,9.775050163269042969e+00,8.918335914611816406e+00,1.100371456146240234e+01,1.048134040832519531e+01,8.694931030273437500e+00,5.112229824066162109e+00,1.090606570243835449e+00,1.147903442382812500e+00,3.980926036834716797e+00,2.337188005447387695e+00,2.750261783599853516e+00,2.924274444580078125e+00,1.778383493423461914e+00,9.419209957122802734e-01,-4.375543445348739624e-03,6.216833367943763733e-03,5.286635160446166992e-01,6.129781529307365417e-02,8.535465002059936523e-01,2.478044480085372925e-01,-4.114212393760681152e-01,8.870772719383239746e-01,8.724982738494873047e-01
