,output,target,rel_error
22,90.63154,36.0,-1.5175427
73,124.38632,78.0,-0.59469646
96,112.06908,87.0,-0.2881503
118,127.03999,92.0,-0.38086948
44,140.10173,109.0,-0.28533697
26,113.621506,114.0,0.0033201252
159,155.51129,117.0,-0.32915634
117,149.54906,135.0,-0.10777079
126,155.90994,153.0,-0.019019233
5,199.09048,154.0,-0.29279536
177,202.21834,164.0,-0.23303865
68,186.9528,169.0,-0.10622961
77,197.17722,177.0,-0.11399557
88,179.57983,180.0,0.0023342557
84,208.45493,194.0,-0.074509926
19,213.39775,197.0,-0.08323731
140,204.11246,202.0,-0.010457709
99,228.5346,205.0,-0.114802964
179,242.36188,213.0,-0.1378492
114,214.58337,215.0,0.0019377952
75,204.83676,218.0,0.06038183
171,264.15295,231.0,-0.14351928
65,257.06863,232.0,-0.10805446
154,232.24359,236.0,0.015916986
120,269.3686,252.0,-0.06892298
105,362.48596,298.0,-0.21639584
130,317.21313,303.0,-0.046908036
133,276.97137,303.0,0.085903056
165,275.6665,303.0,0.09020956
4,302.37238,307.0,0.015073695
141,305.7001,311.0,0.017041467
35,328.0558,313.0,-0.04810155
102,248.67615,316.0,0.21305017
145,331.73676,326.0,-0.017597409
149,347.74957,346.0,-0.0050565684
50,404.024,346.0,-0.16769938
55,372.251,355.0,-0.048594385
103,374.81155,366.0,-0.024075285
129,374.7037,371.0,-0.009983032
15,385.4505,376.0,-0.02513431
79,381.56946,402.0,0.050822243
82,462.269,403.0,-0.14706951
58,395.07605,407.0,0.029297175
70,453.40408,441.0,-0.028127173
17,517.4044,466.0,-0.110309914
125,480.22186,470.0,-0.021748643
28,481.6422,484.0,0.004871463
121,537.3215,489.0,-0.09881692
97,523.1335,493.0,-0.061122686
83,448.6211,503.0,0.10810916
174,543.07837,507.0,-0.07116049
148,495.06232,508.0,0.02546788
62,516.01636,513.0,-0.005879839
72,510.70706,515.0,0.008335803
64,569.86505,536.0,-0.063181065
18,532.4814,549.0,0.030088553
21,512.51764,555.0,0.07654479
110,543.14624,555.0,0.021358125
78,553.09973,572.0,0.033042427
12,569.59766,577.0,0.012829019
116,640.3646,601.0,-0.065498546
53,621.5946,620.0,-0.0025719428
153,613.6329,623.0,0.015035516
108,634.1646,627.0,-0.011426813
66,650.9476,635.0,-0.025114285
43,696.09076,639.0,-0.08934391
143,619.76544,648.0,0.04357185
173,634.28015,650.0,0.024184382
100,637.89325,659.0,0.03202845
7,587.53064,671.0,0.12439547
23,670.8622,675.0,0.0061300998
136,683.59534,685.0,0.002050603
170,740.7089,689.0,-0.07504924
34,694.9797,692.0,-0.0043058894
93,771.7431,721.0,-0.07037878
150,660.23816,727.0,0.09183197
167,724.591,729.0,0.0060480065
161,755.05994,741.0,-0.018974273
101,670.287,748.0,0.103894405
80,828.802,757.0,-0.09485073
47,763.66125,757.0,-0.008799545
51,712.1333,763.0,0.06666671
38,751.3232,766.0,0.019160338
57,732.3364,768.0,0.046436947
128,820.8202,775.0,-0.059122827
156,692.2284,775.0,0.106802076
139,817.77,791.0,-0.03384326
56,849.84534,792.0,-0.07303704
131,780.4829,824.0,0.052812003
24,867.8265,826.0,-0.050637383
107,896.1427,896.0,-0.00015926361
123,912.7446,901.0,-0.013035105
61,835.69574,906.0,0.07759852
112,923.21313,913.0,-0.011186347
36,972.4512,918.0,-0.059315003
42,923.05756,921.0,-0.0022340459
85,933.19855,926.0,-0.007773809
54,996.272,936.0,-0.06439313
0,934.93945,949.0,0.0148161715
151,941.47235,955.0,0.014165077
127,934.13007,976.0,0.042899523
48,1014.5431,981.0,-0.034192752
14,985.2725,994.0,0.008780159
45,989.87,996.0,0.0061546233
90,1053.3993,1009.0,-0.044003263
41,1049.1868,1031.0,-0.01763993
31,987.65063,1032.0,0.042974193
95,1066.8267,1040.0,-0.025794866
152,966.2368,1042.0,0.07270939
122,1077.1832,1069.0,-0.0076550306
109,1104.57,1082.0,-0.02085947
81,1024.5897,1084.0,0.05480653
67,1080.7065,1108.0,0.024633083
8,1136.7432,1136.0,-0.0006541937
89,1192.2026,1164.0,-0.02422907
113,1168.7909,1166.0,-0.002393562
76,1133.114,1167.0,0.029036835
137,1276.0409,1222.0,-0.044223316
158,1304.2836,1242.0,-0.0501478
11,1281.9702,1255.0,-0.02149021
94,1199.6696,1257.0,0.045608945
175,1291.5841,1286.0,-0.004342229
74,1354.8264,1298.0,-0.04377998
106,1292.4208,1300.0,0.005830172
163,1252.5884,1309.0,0.043095205
3,1201.7764,1309.0,0.08191263
10,1306.1694,1322.0,0.01197471
20,1365.5312,1348.0,-0.013005379
71,1388.679,1368.0,-0.015116195
63,1436.9481,1380.0,-0.041266754
