,output,target,rel_error
66,1326.7405,1963.0,0.3241261
189,1329.052,1979.0,0.32842243
37,1329.0231,1989.0,0.33181342
142,1331.47,1997.0,0.33326492
103,1330.7358,2001.0,0.3349646
25,1333.4525,2022.0,0.34052792
0,1333.8467,2025.0,0.3413103
14,1331.9895,2032.0,0.34449336
138,1334.6499,2042.0,0.34640065
181,1336.1218,2051.0,0.34855103
140,1337.1561,2072.0,0.35465437
62,1334.6785,2073.0,0.35616088
32,1338.5803,2074.0,0.35459
28,1334.5867,2079.0,0.35806316
42,1334.2922,2092.0,0.36219302
65,1336.0182,2094.0,0.36197793
85,1338.9127,2106.0,0.36423898
31,1338.2327,2110.0,0.3657665
199,1339.7074,2113.0,0.36596906
119,1342.1785,2114.0,0.36510006
7,1339.6533,2121.0,0.368386
33,1337.8115,2124.0,0.37014523
173,1337.3828,2125.0,0.37064338
8,1336.5011,2137.0,0.37459004
48,1340.6849,2151.0,0.3767155
52,1341.6873,2153.0,0.37682897
155,1344.3745,2154.0,0.3758707
69,1341.1561,2158.0,0.37851894
118,1338.3035,2161.0,0.38070178
108,1340.5271,2161.0,0.3796728
164,1343.4514,2165.0,0.37946817
169,1342.5375,2166.0,0.3801766
106,1340.5924,2166.0,0.3810746
148,1340.8041,2168.0,0.38154793
77,1339.0126,2169.0,0.38265902
41,1342.447,2169.0,0.3810756
1,1341.7859,2175.0,0.38308695
19,1342.2014,2177.0,0.38346285
39,1342.9553,2179.0,0.38368273
107,1344.062,2179.0,0.38317484
71,1344.8489,2184.0,0.3842267
24,1341.941,2184.0,0.38555813
6,1343.1327,2184.0,0.3850125
147,1342.2173,2186.0,0.38599393
30,1343.0199,2186.0,0.38562676
12,1342.9321,2187.0,0.38594782
64,1340.8821,2188.0,0.3871654
174,1343.8945,2189.0,0.3860692
47,1343.7639,2192.0,0.38696903
184,1344.6752,2192.0,0.3865533
54,1342.2711,2193.0,0.38792926
114,1343.9152,2194.0,0.38745892
92,1344.5204,2195.0,0.38746223
158,1343.9921,2195.0,0.38770294
110,1343.1051,2196.0,0.38838565
56,1345.4895,2197.0,0.38757876
177,1344.4287,2199.0,0.38861814
101,1343.3533,2200.0,0.38938487
