,output,target,rel_error
137,0.72311175,1.0,0.27688825
139,0.72311175,1.0,0.27688825
140,0.72311175,1.0,0.27688825
186,0.72311175,1.0,0.27688825
143,0.72311175,1.0,0.27688825
144,0.72311175,1.0,0.27688825
145,0.72311175,1.0,0.27688825
184,0.72311175,1.0,0.27688825
147,0.72311175,1.0,0.27688825
148,0.72311175,1.0,0.27688825
81,0.72311175,1.0,0.27688825
80,0.72311175,1.0,0.27688825
86,0.72311175,1.0,0.27688825
216,0.72311175,1.0,0.27688825
21,0.72311175,1.0,0.27688825
48,0.72311175,1.0,0.27688825
10,0.72311175,1.0,0.27688825
47,0.72311175,1.0,0.27688825
11,0.72311175,1.0,0.27688825
45,0.72311175,1.0,0.27688825
231,0.72311175,1.0,0.27688825
12,0.72311175,1.0,0.27688825
43,0.72311175,1.0,0.27688825
42,0.72311175,1.0,0.27688825
13,0.72311175,1.0,0.27688825
14,0.72311175,1.0,0.27688825
233,0.72311175,1.0,0.27688825
235,0.72311175,1.0,0.27688825
249,0.72311175,1.0,0.27688825
237,0.72311175,1.0,0.27688825
35,0.72311175,1.0,0.27688825
34,0.72311175,1.0,0.27688825
33,0.72311175,1.0,0.27688825
32,0.72311175,1.0,0.27688825
31,0.72311175,1.0,0.27688825
17,0.72311175,1.0,0.27688825
239,0.72311175,1.0,0.27688825
240,0.72311175,1.0,0.27688825
27,0.72311175,1.0,0.27688825
242,0.72311175,1.0,0.27688825
243,0.72311175,1.0,0.27688825
19,0.72311175,1.0,0.27688825
246,0.72311175,1.0,0.27688825
50,0.72311175,1.0,0.27688825
51,0.72311175,1.0,0.27688825
49,0.72311175,1.0,0.27688825
228,0.72311175,1.0,0.27688825
252,0.72311175,1.0,0.27688825
77,0.72311175,1.0,0.27688825
76,0.72311175,1.0,0.27688825
75,0.72311175,1.0,0.27688825
2,0.72311175,1.0,0.27688825
218,0.72311175,1.0,0.27688825
251,0.72311175,1.0,0.27688825
4,0.72311175,1.0,0.27688825
221,0.72311175,1.0,0.27688825
70,0.72311175,1.0,0.27688825
69,0.72311175,1.0,0.27688825
5,0.72311175,1.0,0.27688825
6,0.72311175,1.0,0.27688825
229,0.72311175,1.0,0.27688825
66,0.72311175,1.0,0.27688825
223,0.72311175,1.0,0.27688825
58,0.72311175,1.0,0.27688825
9,0.72311175,1.0,0.27688825
54,0.72311175,1.0,0.27688825
55,0.72311175,1.0,0.27688825
227,0.72311175,1.0,0.27688825
57,0.72311175,1.0,0.27688825
65,0.72311175,1.0,0.27688825
59,0.72311175,1.0,0.27688825
20,0.72311175,1.0,0.27688825
60,0.72311175,1.0,0.27688825
226,0.72311175,1.0,0.27688825
7,0.72311175,1.0,0.27688825
224,0.72311175,1.0,0.27688825
64,0.72311175,1.0,0.27688825
8,0.72311175,1.0,0.27688825
180,0.72311175,2.0,0.6384441
181,0.72311175,2.0,0.6384441
247,0.72311175,2.0,0.6384441
250,0.72311175,2.0,0.6384441
191,0.72311175,2.0,0.6384441
241,0.72311175,2.0,0.6384441
213,0.72311175,2.0,0.6384441
217,0.72311175,2.0,0.6384441
220,0.72311175,2.0,0.6384441
210,0.72311175,2.0,0.6384441
208,0.72311175,2.0,0.6384441
222,0.72311175,2.0,0.6384441
225,0.72311175,2.0,0.6384441
203,0.72311175,2.0,0.6384441
199,0.72311175,2.0,0.6384441
195,0.72311175,2.0,0.6384441
230,0.72311175,2.0,0.6384441
192,0.72311175,2.0,0.6384441
232,0.72311175,2.0,0.6384441
215,0.72311175,2.0,0.6384441
234,0.72311175,2.0,0.6384441
236,0.72311175,2.0,0.6384441
238,0.72311175,2.0,0.6384441
187,0.72311175,2.0,0.6384441
185,0.72311175,2.0,0.6384441
245,0.72311175,2.0,0.6384441
174,0.72311175,2.0,0.6384441
0,0.72311175,2.0,0.6384441
172,0.72311175,2.0,0.6384441
90,0.72311175,2.0,0.6384441
89,0.72311175,2.0,0.6384441
85,0.72311175,2.0,0.6384441
82,0.72311175,2.0,0.6384441
173,0.72311175,2.0,0.6384441
79,0.72311175,2.0,0.6384441
78,0.72311175,2.0,0.6384441
74,0.72311175,2.0,0.6384441
73,0.72311175,2.0,0.6384441
72,0.72311175,2.0,0.6384441
68,0.72311175,2.0,0.6384441
67,0.72311175,2.0,0.6384441
63,0.72311175,2.0,0.6384441
62,0.72311175,2.0,0.6384441
93,0.72311175,2.0,0.6384441
61,0.72311175,2.0,0.6384441
46,0.72311175,2.0,0.6384441
41,0.72311175,2.0,0.6384441
38,0.72311175,2.0,0.6384441
30,0.72311175,2.0,0.6384441
28,0.72311175,2.0,0.6384441
26,0.72311175,2.0,0.6384441
25,0.72311175,2.0,0.6384441
24,0.72311175,2.0,0.6384441
23,0.72311175,2.0,0.6384441
22,0.72311175,2.0,0.6384441
18,0.72311175,2.0,0.6384441
16,0.72311175,2.0,0.6384441
3,0.72311175,2.0,0.6384441
1,0.72311175,2.0,0.6384441
56,0.72311175,2.0,0.6384441
95,0.72311175,2.0,0.6384441
254,0.72311175,2.0,0.6384441
96,0.72311175,2.0,0.6384441
142,0.72311175,2.0,0.6384441
152,0.72311175,2.0,0.6384441
129,0.72311175,2.0,0.6384441
126,0.72311175,2.0,0.6384441
154,0.72311175,2.0,0.6384441
160,0.72311175,2.0,0.6384441
119,0.72311175,2.0,0.6384441
117,0.72311175,2.0,0.6384441
163,0.72311175,2.0,0.6384441
141,0.72311175,2.0,0.6384441
113,0.72311175,2.0,0.6384441
111,0.72311175,2.0,0.6384441
110,0.72311175,2.0,0.6384441
106,0.72311175,2.0,0.6384441
98,0.72311175,2.0,0.6384441
166,0.72311175,2.0,0.6384441
114,0.72311175,2.0,0.6384441
103,0.72311175,2.0,0.6384441
36,0.72311175,3.0,0.7589628
29,0.72311175,3.0,0.7589628
146,0.72311175,3.0,0.7589628
244,0.72311175,3.0,0.7589628
168,0.72311175,3.0,0.7589628
15,0.72311175,3.0,0.7589628
37,0.72311175,3.0,0.7589628
151,0.72311175,3.0,0.7589628
248,0.72311175,3.0,0.7589628
44,0.72311175,3.0,0.7589628
214,0.72311175,3.0,0.7589628
138,0.72311175,3.0,0.7589628
206,0.72311175,3.0,0.7589628
131,0.72311175,3.0,0.7589628
52,0.72311175,3.0,0.7589628
53,0.72311175,3.0,0.7589628
189,0.72311175,3.0,0.7589628
39,0.72311175,3.0,0.7589628
105,0.72311175,3.0,0.7589628
219,0.72311175,3.0,0.7589628
71,0.72311175,3.0,0.7589628
88,0.72311175,4.0,0.8192221
40,0.72311175,4.0,0.8192221
122,0.72311175,4.0,0.8192221
201,0.72311175,5.0,0.8553777
150,0.72311175,5.0,0.8553777
159,0.72311175,6.0,0.8794814
121,0.72311175,6.0,0.8794814
