,output,target,rel_error
30,61.71277,39.0,-0.5823787
21,122.10867,91.0,-0.34185356
174,104.24403,114.0,0.08557865
42,176.72505,132.0,-0.33882615
154,126.73981,137.0,0.07489192
176,158.64108,144.0,-0.101674184
126,171.13284,157.0,-0.09001811
119,171.3301,162.0,-0.05759317
7,190.50925,177.0,-0.07632343
31,202.0588,187.0,-0.08052838
127,194.59073,192.0,-0.013493379
101,208.8997,193.0,-0.08238189
159,227.47945,201.0,-0.13173854
98,215.37286,211.0,-0.020724474
120,229.06271,229.0,-0.0002738586
146,224.51636,238.0,0.05665396
116,262.36874,255.0,-0.028897034
137,268.62766,255.0,-0.053441785
121,276.64877,279.0,0.008427336
162,298.75204,288.0,-0.03733349
135,320.7524,293.0,-0.09471813
110,327.44614,301.0,-0.08786092
166,315.66873,319.0,0.010442847
1,309.43405,329.0,0.059470966
2,362.0592,337.0,-0.074359655
157,328.71112,339.0,0.030350676
45,290.46915,344.0,0.15561295
106,369.94327,344.0,-0.075416476
22,391.22678,346.0,-0.13071322
46,386.111,357.0,-0.08154339
56,374.8129,371.0,-0.0102773495
147,358.40015,373.0,0.0391417
97,384.7779,376.0,-0.023345461
145,414.67484,387.0,-0.0715112
150,394.00803,399.0,0.012511212
109,379.4604,403.0,0.058410946
172,410.81207,420.0,0.021876017
117,448.46695,433.0,-0.035720438
86,454.2233,441.0,-0.0299848
27,456.83804,446.0,-0.024300545
55,474.97855,481.0,0.012518615
13,512.9423,486.0,-0.055436876
99,509.30573,488.0,-0.043659274
12,516.225,500.0,-0.03244995
62,534.77625,500.0,-0.06955249
132,462.5173,503.0,0.0804825
33,508.13736,508.0,-0.00027039295
100,507.4616,515.0,0.014637653
149,535.7783,516.0,-0.038330078
9,542.65424,531.0,-0.021947714
142,549.8077,535.0,-0.027677903
151,556.8224,536.0,-0.038847737
23,552.7277,540.0,-0.023569856
112,513.41223,548.0,0.063116364
156,521.25336,555.0,0.060804762
134,593.75885,591.0,-0.004668105
148,639.7228,601.0,-0.06443058
144,591.57837,603.0,0.018941345
160,677.7709,614.0,-0.10386136
24,631.6566,615.0,-0.02708393
18,634.87317,616.0,-0.03063826
113,609.34717,627.0,0.028154436
82,595.71063,642.0,0.07210182
51,614.4413,644.0,0.045898627
8,650.8506,650.0,-0.0013085938
175,655.1118,657.0,0.0028739476
41,642.4477,659.0,0.02511731
115,643.78015,661.0,0.026051208
178,659.0843,675.0,0.02357883
54,681.8154,679.0,-0.0041464353
161,744.87103,681.0,-0.09379006
164,698.52264,685.0,-0.019741086
94,682.18695,689.0,0.009888316
102,736.94415,689.0,-0.06958513
47,690.37665,693.0,0.0037855008
35,723.59845,699.0,-0.035190914
168,685.4485,727.0,0.057154763
16,752.9242,755.0,0.0027494114
80,762.4796,757.0,-0.007238592
26,743.80115,766.0,0.028980225
3,807.58453,775.0,-0.04204456
10,815.91016,793.0,-0.028890487
25,825.0267,815.0,-0.012302665
87,838.6486,821.0,-0.021496493
63,793.41815,824.0,0.037113894
128,873.50775,837.0,-0.043617386
20,837.287,864.0,0.030917838
40,850.84644,866.0,0.017498342
93,831.3423,867.0,0.0411277
38,909.7742,868.0,-0.048126925
60,860.17346,872.0,0.013562543
136,915.9877,874.0,-0.048040815
53,928.21564,886.0,-0.047647446
52,870.6765,911.0,0.044262882
29,922.1932,926.0,0.004111041
96,979.1633,927.0,-0.05627112
6,930.89307,928.0,-0.0031175285
118,914.93896,935.0,0.021455653
77,949.6044,955.0,0.0056498745
180,999.55945,971.0,-0.029412407
81,1022.7323,990.0,-0.033062927
124,991.54926,996.0,0.004468619
5,985.17395,998.0,0.012851753
11,1039.558,1002.0,-0.037483018
68,950.8801,1009.0,0.05760146
67,1011.6117,1027.0,0.014983744
108,1070.2996,1028.0,-0.041147433
141,1121.0521,1084.0,-0.034180928
32,1093.3019,1085.0,-0.0076515023
75,1120.865,1093.0,-0.025494045
78,1119.225,1109.0,-0.009219996
123,1151.7344,1136.0,-0.013850682
65,1109.6998,1138.0,0.02486834
130,1183.3286,1149.0,-0.029876947
177,1215.2754,1164.0,-0.04405102
69,1191.8475,1202.0,0.008446311
153,1236.4209,1231.0,-0.0044036545
173,1264.5498,1236.0,-0.023098547
4,1282.838,1247.0,-0.028739385
43,1236.3268,1286.0,0.03862614
107,1343.86,1298.0,-0.035331268
170,1366.9264,1304.0,-0.048256435
131,1278.3408,1307.0,0.021927452
122,1325.2927,1322.0,-0.0024907144
143,1418.2196,1380.0,-0.027695365
179,1390.897,1382.0,-0.0064377515
59,1404.8381,1385.0,-0.014323563
76,1384.6326,1401.0,0.011682678
85,1409.7517,1402.0,-0.0055290363
88,1424.3945,1408.0,-0.011643843
73,1430.4531,1409.0,-0.015225781
14,1425.8401,1420.0,-0.0041127377
71,1365.6615,1453.0,0.060109086
83,1514.9066,1457.0,-0.039743733
70,1482.4653,1475.0,-0.0050612423
91,1477.9125,1489.0,0.007446289
79,1523.8306,1524.0,0.0001111769
19,1595.6978,1544.0,-0.033483002
140,1561.8606,1547.0,-0.009606074
90,1565.17,1554.0,-0.0071879304
92,1504.4111,1567.0,0.039941844
58,1587.5554,1587.0,-0.00034998104
158,1539.2246,1593.0,0.033757307
125,1570.457,1604.0,0.020912075
163,1556.3425,1608.0,0.032125294
138,1616.1217,1631.0,0.009122193
