,output,target,rel_error
87,283.0141,80.0,-2.5376763
74,237.11166,114.0,-1.0799268
157,238.48364,116.0,-1.0558934
83,309.6727,132.0,-1.3460053
171,266.45135,138.0,-0.93080693
66,278.6087,145.0,-0.92143935
136,272.3744,155.0,-0.7572541
37,266.9348,177.0,-0.5081063
95,336.29102,185.0,-0.81778926
48,259.5272,197.0,-0.3173969
110,355.39127,210.0,-0.69233936
36,295.09137,213.0,-0.38540548
90,312.3639,215.0,-0.45285532
4,313.77225,225.0,-0.39454332
67,354.73715,252.0,-0.4076871
141,324.9028,269.0,-0.2078171
71,343.64963,297.0,-0.15706946
140,455.37805,301.0,-0.5128839
177,361.3367,301.0,-0.20045416
172,360.7112,342.0,-0.05471115
18,411.16006,344.0,-0.19523275
113,499.17053,348.0,-0.43439808
3,481.38535,362.0,-0.32979378
109,400.32446,371.0,-0.07904168
86,382.22888,373.0,-0.02474231
119,408.0711,376.0,-0.08529549
88,397.7099,379.0,-0.04936649
15,386.77423,381.0,-0.015155462
103,368.77576,403.0,0.08492368
121,365.61957,419.0,0.1273996
9,391.3932,446.0,0.1224368
144,401.8329,451.0,0.10901799
111,523.262,466.0,-0.12287988
129,473.21082,467.0,-0.013299391
117,448.90472,474.0,0.05294362
65,444.09113,479.0,0.07287865
158,520.35846,486.0,-0.07069642
52,468.28387,487.0,0.03843147
35,567.87085,489.0,-0.16129008
134,516.6492,507.0,-0.019031893
178,441.15927,513.0,0.14004041
28,608.0801,516.0,-0.17844976
43,495.6128,537.0,0.07707115
124,502.03983,537.0,0.06510275
64,449.68677,555.0,0.18975358
120,544.0915,562.0,0.03186567
167,680.4549,562.0,-0.21077384
148,724.6542,566.0,-0.28030774
163,450.1457,578.0,0.22120123
7,607.7294,593.0,-0.024838736
142,653.22864,609.0,-0.07262502
47,538.5038,609.0,0.11575733
84,640.3722,609.0,-0.05151427
162,656.49695,614.0,-0.06921327
41,674.9684,614.0,-0.09929704
70,543.65454,616.0,0.11744393
115,481.85767,623.0,0.22655271
106,624.8262,632.0,0.011350994
101,614.6312,635.0,0.03207681
154,474.25916,650.0,0.27037054
166,671.00037,669.0,-0.002990084
128,638.0115,675.0,0.054797817
60,551.74677,679.0,0.18741272
14,497.08002,692.0,0.28167626
99,688.02563,692.0,0.0057433024
137,558.6997,706.0,0.20864064
46,596.3729,719.0,0.17055225
