,output,target,rel_error
87,140.42578,80.0,-0.7553223
74,117.44215,114.0,-0.030194266
157,124.180435,116.0,-0.07052099
83,202.04736,132.0,-0.5306618
171,157.2017,138.0,-0.1391428
66,181.99216,145.0,-0.2551183
136,175.154,155.0,-0.13002585
37,183.10133,177.0,-0.03447081
95,242.5695,185.0,-0.3111865
48,166.5807,197.0,0.15441267
110,250.00926,210.0,-0.1905203
36,206.47906,213.0,0.030614719
90,233.0588,215.0,-0.083994456
4,246.22665,225.0,-0.09434068
67,279.68747,252.0,-0.10987091
141,268.38068,269.0,0.0023023188
71,305.18127,297.0,-0.027546378
140,342.32953,301.0,-0.1373074
177,313.2935,301.0,-0.040842153
172,327.3796,342.0,0.042749684
18,387.9772,344.0,-0.12784071
113,393.58417,348.0,-0.13098899
3,396.71063,362.0,-0.095885724
109,375.21588,371.0,-0.011363561
86,359.90588,373.0,0.03510487
119,384.27222,376.0,-0.022000577
88,386.99814,379.0,-0.021103268
15,371.13663,381.0,0.025888117
103,362.6053,403.0,0.10023502
121,335.78058,419.0,0.19861437
9,421.3096,446.0,0.05535964
144,441.0436,451.0,0.022076253
111,533.94824,466.0,-0.14581168
129,471.58997,467.0,-0.009828621
117,418.68488,474.0,0.11669858
65,472.96075,479.0,0.012608028
158,526.36597,486.0,-0.083057545
52,471.26917,487.0,0.032301508
35,543.0553,489.0,-0.11054253
134,520.1948,507.0,-0.026025293
178,498.03796,513.0,0.029165762
28,571.8387,516.0,-0.108214505
43,565.0053,537.0,-0.052151415
124,533.70953,537.0,0.0061274976
64,494.9863,555.0,0.108132794
120,541.7361,562.0,0.03605679
167,596.61816,562.0,-0.061598156
148,619.5693,566.0,-0.09464536
163,512.79565,578.0,0.112810284
7,643.2948,593.0,-0.08481417
142,677.20557,609.0,-0.111996
47,583.072,609.0,0.042574678
84,619.13635,609.0,-0.016644256
162,626.2685,614.0,-0.01998126
41,700.60925,614.0,-0.14105742
70,614.33167,616.0,0.0027083359
115,573.38257,623.0,0.07964275
106,653.1068,632.0,-0.033396855
101,646.02026,635.0,-0.017354745
154,588.5088,650.0,0.09460186
166,649.87744,669.0,0.028583795
128,664.059,675.0,0.016208857
60,642.67084,679.0,0.053503923
14,613.20667,692.0,0.1138632
99,697.09076,692.0,-0.0073565887
137,655.09735,706.0,0.072100066
46,670.93207,719.0,0.066853866
58,758.50854,735.0,-0.031984415
127,656.9756,746.0,0.119335674
91,738.19794,749.0,0.01442198
61,772.4697,786.0,0.017214088
159,829.4395,791.0,-0.0485961
16,855.87024,803.0,-0.06584089
23,769.2335,806.0,0.04561598
105,765.5556,811.0,0.056035016
8,816.2855,815.0,-0.0015773282
169,803.2602,827.0,0.028705934
20,807.19904,866.0,0.067899495
135,925.6703,868.0,-0.066440426
81,902.264,870.0,-0.03708503
98,907.9561,885.0,-0.025939114
22,919.95026,888.0,-0.03598002
49,980.85693,901.0,-0.08863144
13,863.4202,910.0,0.051186565
126,1006.00964,912.0,-0.10308075
145,1004.9563,913.0,-0.10071884
116,996.35046,927.0,-0.07481172
24,862.0641,935.0,0.07800633
114,990.17194,936.0,-0.057876
25,919.40283,945.0,0.02708695
139,945.34503,962.0,0.017312856
56,1008.6926,971.0,-0.03881836
77,940.28235,978.0,0.038566105
40,1005.78937,990.0,-0.015948856
150,932.71686,998.0,0.06541397
161,1041.4431,1009.0,-0.032153733
59,926.8929,1009.0,0.08137474
2,1051.2769,1010.0,-0.040868174
152,976.69226,1014.0,0.036792643
173,1050.4532,1015.0,-0.03492931
132,1028.8795,1019.0,-0.0096953055
12,1058.2368,1025.0,-0.032426164
108,942.4508,1031.0,0.08588671
34,990.48584,1037.0,0.04485454
32,909.69543,1042.0,0.12697175
17,1113.2754,1056.0,-0.05423806
39,969.83936,1057.0,0.0824604
100,1101.9247,1082.0,-0.018414678
21,1087.9725,1086.0,-0.0018163298
68,1091.359,1088.0,-0.0030873243
10,1157.8657,1093.0,-0.059346497
45,1116.581,1113.0,-0.0032174794
27,1083.8446,1138.0,0.04758822
92,1010.2528,1141.0,0.114590004
75,1130.0701,1192.0,0.051954642
72,1188.9315,1198.0,0.007569684
138,1245.0698,1207.0,-0.031540867
38,1254.0195,1255.0,0.00078125
6,1276.8246,1289.0,0.009445628
149,1296.9906,1322.0,0.018917851
93,1379.0979,1327.0,-0.03925991
118,1346.9036,1332.0,-0.011188862
85,1295.1943,1339.0,0.03271521
54,1340.9099,1359.0,0.013311323
1,1393.47,1368.0,-0.0186184
80,1361.478,1382.0,0.014849474
112,1406.1658,1402.0,-0.0029713064
94,1392.7117,1418.0,0.017833801
151,1412.51,1420.0,0.005274641
5,1340.3387,1443.0,0.07114432
89,1286.6002,1453.0,0.114521526
78,1460.4019,1482.0,0.014573647
19,1497.4283,1490.0,-0.004985466
29,1475.6862,1491.0,0.0102708535
123,1403.9174,1496.0,0.06155257
168,1496.5875,1504.0,0.004928508
170,1465.4983,1507.0,0.027539289
26,1527.4856,1512.0,-0.010241796
30,1501.4983,1516.0,0.009565772
179,1559.6328,1570.0,0.0066033043
63,1638.2,1578.0,-0.038149524
107,1581.6442,1582.0,0.00022492728
180,1593.4431,1631.0,0.023026906
42,1636.3794,1641.0,0.0028157255
102,1668.9427,1666.0,-0.0017663559
160,1616.8345,1687.0,0.041591894
143,1768.8606,1695.0,-0.043575574
73,1682.2706,1752.0,0.03979987
82,1727.4789,1760.0,0.018477907
11,1749.4951,1799.0,0.027518
164,1857.5554,1842.0,-0.008444853
174,1822.3303,1883.0,0.03221969
125,1891.1221,1892.0,0.00046402204
33,1999.0908,1902.0,-0.0510467
96,1761.2217,1925.0,0.08507965
146,1953.8407,1928.0,-0.013402852
0,1844.8713,1942.0,0.05001476
153,1953.9951,1967.0,0.0066115316
122,1973.2542,1987.0,0.006917891
131,1983.7462,1991.0,0.0036432869
133,2011.1624,2034.0,0.011227948
79,1969.7996,2071.0,0.048865493
62,2070.5513,2086.0,0.007405911
97,2085.372,2102.0,0.007910528
31,2064.4995,2109.0,0.021100279
130,2110.7727,2159.0,0.022337792
44,2098.571,2160.0,0.028439332
175,2159.9873,2250.0,0.040005643
69,2345.4019,2336.0,-0.004024767
176,2460.0757,2364.0,-0.04064115
147,2444.4744,2392.0,-0.021937443
165,2423.387,2429.0,0.0023108427
155,2449.0986,2456.0,0.002810003
57,2499.6248,2463.0,-0.014869978
55,2549.149,2522.0,-0.01076484
51,2371.628,2560.0,0.07358284
53,2529.254,2637.0,0.040859345
50,2846.02,2781.0,-0.023380086
76,2873.3047,2799.0,-0.02654687
104,2919.5005,2869.0,-0.017602121
156,3502.6907,3545.0,0.0119349295
