,output,target,rel_error
152,113.56487,87.0,-0.30534336
133,143.48935,109.0,-0.31641605
115,114.44965,114.0,-0.00394433
24,187.78394,127.0,-0.47861367
145,130.47751,137.0,0.047609426
56,155.97142,153.0,-0.019421048
142,173.48694,155.0,-0.11927057
139,183.1962,155.0,-0.18191095
29,198.14185,161.0,-0.2306947
7,174.36224,163.0,-0.06970701
95,211.17397,164.0,-0.28764614
163,192.36946,169.0,-0.13828084
131,231.96466,172.0,-0.34863174
69,209.90549,176.0,-0.19264482
11,191.81859,178.0,-0.07763252
106,217.56908,187.0,-0.163471
177,219.30386,193.0,-0.13628945
171,196.1265,218.0,0.10033718
140,220.17848,220.0,-0.0008112821
93,263.1543,229.0,-0.1491454
128,229.02908,236.0,0.029537782
103,297.1513,289.0,-0.028205212
52,342.03143,293.0,-0.16734278
92,256.90857,294.0,0.12616132
27,371.23416,298.0,-0.24575222
87,305.4089,301.0,-0.014647525
160,275.86765,303.0,0.08954573
15,295.1823,304.0,0.029005552
3,298.64035,307.0,0.027230129
94,302.5749,311.0,0.027090386
26,311.0927,316.0,0.015529391
2,362.52267,338.0,-0.07255229
172,347.758,346.0,-0.0050809123
180,359.49707,353.0,-0.018405298
157,387.24005,360.0,-0.07566681
4,369.81702,362.0,-0.02159397
98,390.83514,362.0,-0.079655096
10,434.7468,371.0,-0.17182425
34,394.1452,379.0,-0.039960958
112,388.3412,407.0,0.045844752
59,446.40942,433.0,-0.030968646
146,435.77658,454.0,0.04013969
30,485.38208,457.0,-0.06210521
57,424.80612,461.0,0.07851166
141,504.05963,488.0,-0.03290908
53,466.60318,490.0,0.047748614
113,448.75272,491.0,0.08604335
158,496.08972,505.0,0.017644115
32,471.02045,505.0,0.067286246
104,529.04126,507.0,-0.043473884
176,491.87006,513.0,0.041188974
76,511.0019,515.0,0.0077633164
96,525.984,555.0,0.052281067
100,499.85736,555.0,0.09935611
61,634.97754,566.0,-0.12186845
168,609.1568,572.0,-0.06495944
88,536.3114,572.0,0.062392656
84,519.8689,578.0,0.10057285
86,636.3701,593.0,-0.07313679
129,635.946,601.0,-0.058146395
89,633.55646,602.0,-0.052419364
123,538.5009,603.0,0.10696366
8,588.249,609.0,0.034073852
35,659.4133,632.0,-0.043375522
111,612.8282,637.0,0.037946332
124,587.95685,642.0,0.084179364
161,655.1378,644.0,-0.017294748
135,582.46906,644.0,0.09554494
169,620.9133,648.0,0.041800417
46,607.3903,650.0,0.06555335
75,698.5534,669.0,-0.044175494
65,712.17694,679.0,-0.048861474
107,738.4411,689.0,-0.07175776
38,753.5853,695.0,-0.08429544
64,719.20435,698.0,-0.030378718
97,638.70886,709.0,0.09914124
9,616.8992,727.0,0.15144543
0,661.2896,748.0,0.11592298
148,768.84155,757.0,-0.015642738
179,712.5218,758.0,0.05999764
50,709.54456,761.0,0.06761556
79,751.5233,766.0,0.018899066
62,781.7234,772.0,-0.012595063
137,811.08575,798.0,-0.016398188
166,829.15063,803.0,-0.03256617
85,781.7043,806.0,0.030143568
83,850.7002,806.0,-0.0554593
1,759.2765,811.0,0.06377745
130,782.8413,812.0,0.03590972
44,776.236,816.0,0.048730362
159,858.6431,826.0,-0.039519526
63,776.74304,836.0,0.07088153
80,826.64404,840.0,0.015899949
144,772.4629,842.0,0.08258564
39,833.6278,864.0,0.035153
121,942.2877,868.0,-0.08558493
49,864.9253,869.0,0.004688961
25,880.8052,876.0,-0.0054853605
125,900.3026,896.0,-0.0048020226
20,844.83044,911.0,0.07263398
127,979.92505,913.0,-0.07330235
155,896.6465,913.0,0.017911846
68,1005.1073,937.0,-0.07268655
70,937.74567,945.0,0.007676543
55,925.71356,949.0,0.024537869
105,969.8885,962.0,-0.008200092
40,957.7208,995.0,0.037466507
73,988.30524,996.0,0.007725666
116,971.26,1014.0,0.04214989
82,1028.0939,1019.0,-0.00892431
77,1092.8986,1024.0,-0.06728375
22,940.16925,1031.0,0.08809966
67,1035.5681,1077.0,0.038469717
74,1173.5063,1083.0,-0.08357003
5,1110.3862,1086.0,-0.022455093
101,1058.775,1088.0,0.02686119
91,1149.7808,1129.0,-0.018406343
153,1120.8617,1136.0,0.013325973
78,1165.2651,1148.0,-0.015039317
108,1175.6353,1148.0,-0.02407252
12,1164.7588,1149.0,-0.013715222
31,1229.9065,1178.0,-0.044063237
90,1152.799,1192.0,0.03288679
122,1197.1129,1198.0,0.0007404716
134,1149.0344,1218.0,0.056621984
147,1237.4703,1231.0,-0.0052561634
178,1349.7512,1243.0,-0.08588192
117,1336.2208,1246.0,-0.07240836
42,1272.7595,1254.0,-0.014959746
119,1264.4242,1255.0,-0.007509318
14,1302.4663,1286.0,-0.012804284
156,1290.0367,1300.0,0.007664044
174,1293.5507,1307.0,0.010290238
54,1379.9912,1348.0,-0.023732353
71,1316.2239,1380.0,0.04621458
18,1352.3577,1387.0,0.02497645
43,1311.3672,1391.0,0.057248607
19,1413.3589,1421.0,0.0053772787
36,1451.9651,1475.0,0.015616889
102,1517.6837,1516.0,-0.0011106305
48,1579.9438,1532.0,-0.03129494
81,1578.1565,1582.0,0.0024295233
120,1462.5464,1646.0,0.1114542
138,1673.0347,1662.0,-0.006639391
173,1698.382,1666.0,-0.01943695
136,1783.0571,1705.0,-0.045781307
175,1729.263,1718.0,-0.0065558436
17,1661.1388,1744.0,0.04751216
72,1852.6761,1793.0,-0.03328285
60,1851.8594,1799.0,-0.029382642
23,1859.5718,1836.0,-0.012838659
99,1886.8231,1842.0,-0.02433394
6,1539.6145,1857.0,0.17091303
164,1846.3192,1857.0,0.005751635
167,1954.9535,1902.0,-0.027840951
118,1870.3455,1912.0,0.021785848
143,2046.4724,1953.0,-0.04786094
66,2047.6534,1991.0,-0.028454768
165,1926.3562,1993.0,0.033438936
109,2043.366,1993.0,-0.025271434
58,2008.2668,2000.0,-0.004133423
170,2121.6445,2015.0,-0.052925326
154,2057.2742,2034.0,-0.011442562
41,1853.6428,2042.0,0.09224152
132,2098.4255,2058.0,-0.019643119
45,2102.4785,2086.0,-0.007899576
28,2207.816,2110.0,-0.046358254
37,2118.7556,2122.0,0.0015289278
16,2170.2847,2141.0,-0.013678033
162,2126.8594,2193.0,0.030159883
151,2193.4888,2229.0,0.015931463
110,2272.8606,2308.0,0.015225045
51,2344.7444,2336.0,-0.0037433153
13,2226.517,2383.0,0.06566635
33,2413.768,2391.0,-0.009522404
150,2471.498,2423.0,-0.020015702
149,2428.7256,2429.0,0.00011297409
21,2558.0918,2502.0,-0.022418784
114,2556.0083,2524.0,-0.012681577
47,2696.0864,2584.0,-0.0433771
126,2903.5312,2977.0,0.024678787
