-8.026864379644393921e-02,-2.201088517904281616e-02,2.312885999679565430e+00,8.261221885681152344e+00,2.262586784362792969e+01,4.017959213256835938e+01,6.053189849853515625e+01,7.957860565185546875e+01,9.883129119873046875e+01,1.146818847656250000e+02,1.268639526367187500e+02,1.352531738281250000e+02,1.396771850585937500e+02,1.381795043945312500e+02,1.352982482910156250e+02,1.284572143554687500e+02,1.195917892456054688e+02,1.104775314331054688e+02,9.946469116210937500e+01,8.815055847167968750e+01,7.639487457275390625e+01,6.533120727539062500e+01,5.589578628540039062e+01,4.633797836303710938e+01,3.827766418457031250e+01,3.121853256225585938e+01,2.437725830078125000e+01,1.928671264648437500e+01,1.485976600646972656e+01,1.127612876892089844e+01,7.881106376647949219e+00,6.191278457641601562e+00,4.035595417022705078e+00,2.980343580245971680e+00,2.173102378845214844e+00,1.378612279891967773e+00,5.176094174385070801e-01,3.760951161384582520e-01,2.043229341506958008e-01,-2.114997059106826782e-02,1.560008525848388672e-01,7.618176937103271484e-02,-5.296647548675537109e-03,-1.309406943619251251e-02,-3.869809955358505249e-02,1.146497298032045364e-02,3.992182388901710510e-02,-6.833150982856750488e-03
-1.916285604238510132e-02,-1.442420035600662231e-01,3.851114511489868164e-01,3.448837399482727051e-01,-8.150799274444580078e-01,-1.110871434211730957e+00,-3.269255757331848145e-01,1.022299051284790039e+00,1.258765101432800293e+00,7.363958954811096191e-01,-2.331376373767852783e-01,2.413398027420043945e-02,2.995501458644866943e-01,2.254742085933685303e-01,4.614046216011047363e-02,1.649173200130462646e-01,-7.151868939399719238e-02,1.297580897808074951e-01,3.144448995590209961e-02,5.785208940505981445e-02,1.446675658226013184e-01,2.607825398445129395e-02,2.220069766044616699e-01,4.995214939117431641e-02,5.620019137859344482e-02,5.500981956720352173e-02,6.438288092613220215e-02,2.893193364143371582e-01,-4.769004881381988525e-02,1.813141405582427979e-01,-8.413857221603393555e-02,1.197910159826278687e-01,-4.852020740509033203e-02,5.669793486595153809e-02,2.437216341495513916e-01,1.786540448665618896e-01,-4.853899404406547546e-02,4.575442522764205933e-02,2.555260807275772095e-02,-4.420805722475051880e-02,6.739490479230880737e-02,1.468267664313316345e-02,-3.704234957695007324e-03,-5.149114876985549927e-04,4.612302407622337341e-03,6.375809200108051300e-03,1.481417566537857056e-03,-2.034603059291839600e-02
-7.258536666631698608e-02,1.570025831460952759e-02,2.537297964096069336e+00,8.796629905700683594e+00,2.378634071350097656e+01,4.205898284912109375e+01,6.317121124267578125e+01,8.287960815429687500e+01,1.028017578125000000e+02,1.191769256591796875e+02,1.317571411132812500e+02,1.404058227539062500e+02,1.449228363037109375e+02,1.433315734863281250e+02,1.403070526123046875e+02,1.331738128662109375e+02,1.239656372070312500e+02,1.144724197387695312e+02,1.030585021972656250e+02,9.132788085937500000e+01,7.914661407470703125e+01,6.768553924560546875e+01,5.790780258178710938e+01,4.799317550659179688e+01,3.964689254760742188e+01,3.233080673217773438e+01,2.526504516601562500e+01,1.999052429199218750e+01,1.539026451110839844e+01,1.166660213470458984e+01,8.151437759399414062e+00,6.386163234710693359e+00,4.179020404815673828e+00,3.079650878906250000e+00,2.248927354812622070e+00,1.424278616905212402e+00,5.234594941139221191e-01,3.646264672279357910e-01,2.061091065406799316e-01,-3.037283569574356079e-02,1.662388443946838379e-01,7.761240005493164062e-02,-6.315350532531738281e-03,1.330969855189323425e-03,-1.517953909933567047e-02,9.199519641697406769e-03,2.614575996994972229e-02,-2.422620356082916260e-02
-1.615753024816513062e-02,2.396353930234909058e-01,3.309111833572387695e+00,1.036876296997070312e+01,2.664331054687500000e+01,4.625144958496093750e+01,6.868885803222656250e+01,8.947617340087890625e+01,1.104406280517578125e+02,1.275701751708984375e+02,1.406806182861328125e+02,1.496289215087890625e+02,1.541693115234375000e+02,1.522977142333984375e+02,1.489274291992187500e+02,1.412343292236328125e+02,1.313802185058593750e+02,1.211900482177734375e+02,1.090786132812500000e+02,9.662516784667968750e+01,8.373300933837890625e+01,7.158890533447265625e+01,6.123511505126953125e+01,5.073380661010742188e+01,4.190298461914062500e+01,3.415966415405273438e+01,2.672956848144531250e+01,2.115186691284179688e+01,1.626310157775878906e+01,1.230918788909912109e+01,8.604919433593750000e+00,6.715683937072753906e+00,4.422779560089111328e+00,3.244341135025024414e+00,2.370822668075561523e+00,1.497974038124084473e+00,5.335784554481506348e-01,3.474135994911193848e-01,2.108671665191650391e-01,-4.685363918542861938e-02,1.843727231025695801e-01,8.297002315521240234e-02,-3.088295459747314453e-03,1.945888809859752655e-02,2.452001534402370453e-02,-1.710037700831890106e-03,-3.609355539083480835e-03,-4.601533710956573486e-02
-1.926156133413314819e-02,-1.447867900133132935e-01,3.839968442916870117e-01,3.433972001075744629e-01,-8.159415721893310547e-01,-1.110530018806457520e+00,-3.249400258064270020e-01,1.026089906692504883e+00,1.264646410942077637e+00,7.442155480384826660e-01,-2.236829102039337158e-01,3.485137224197387695e-02,3.111368119716644287e-01,2.372773587703704834e-01,5.801180005073547363e-02,1.764110028743743896e-01,-6.058529019355773926e-02,1.399671733379364014e-01,4.075855016708374023e-02,6.615382432937622070e-02,1.519855856895446777e-01,3.233745694160461426e-02,2.273909449577331543e-01,5.440700054168701172e-02,5.991725623607635498e-02,5.806789547204971313e-02,6.669402122497558594e-02,2.911875844001770020e-01,-4.624016582965850830e-02,1.823963224887847900e-01,-8.338761329650878906e-02,1.203671544790267944e-01,-4.811842739582061768e-02,5.700373649597167969e-02,2.438751757144927979e-01,1.787731647491455078e-01,-4.841671511530876160e-02,4.578917473554611206e-02,2.554171159863471985e-02,-4.420649260282516479e-02,6.740402430295944214e-02,1.473573967814445496e-02,-3.693506121635437012e-03,-5.193967372179031372e-04,4.628276452422142029e-03,6.360311992466449738e-03,1.432839781045913696e-03,-2.033300697803497314e-02
-1.903047412633895874e-02,-1.436268836259841919e-01,3.863071203231811523e-01,3.463163971900939941e-01,-8.147962093353271484e-01,-1.112431645393371582e+00,-3.309286236763000488e-01,1.015691518783569336e+00,1.249284625053405762e+00,7.242909073829650879e-01,-2.474546730518341064e-01,8.197605609893798828e-03,2.825656831264495850e-01,2.082327306270599365e-01,2.890041470527648926e-02,1.483496129512786865e-01,-8.720710873603820801e-02,1.151492297649383545e-01,1.816028356552124023e-02,4.596477746963500977e-02,1.342620253562927246e-01,1.719382405281066895e-02,2.143563628196716309e-01,4.360377788543701172e-02,5.092506110668182373e-02,5.067334324121475220e-02,6.105145812034606934e-02,2.866652607917785645e-01,-4.973576962947845459e-02,1.797862350940704346e-01,-8.520692586898803711e-02,1.189956516027450562e-01,-4.902416467666625977e-02,5.628708004951477051e-02,2.434538304805755615e-01,1.784788370132446289e-01,-4.860974475741386414e-02,4.570912569761276245e-02,2.555652707815170288e-02,-4.422809928655624390e-02,6.735681742429733276e-02,1.463704928755760193e-02,-3.735415637493133545e-03,-4.793871194124221802e-04,4.562830552458763123e-03,6.416757591068744659e-03,1.532141119241714478e-03,-2.032841742038726807e-02
-1.892053335905075073e-02,-1.432246714830398560e-01,3.874564170837402344e-01,3.483057618141174316e-01,-8.121283054351806641e-01,-1.109253525733947754e+00,-3.273885846138000488e-01,1.019344568252563477e+00,1.252842307090759277e+00,7.275777459144592285e-01,-2.445764839649200439e-01,1.080971956253051758e-02,2.848049104213714600e-01,2.100890576839447021e-01,3.039434552192687988e-02,1.496427953243255615e-01,-8.616903424263000488e-02,1.158792674541473389e-01,1.878279447555541992e-02,4.642301797866821289e-02,1.346997618675231934e-01,1.750305294990539551e-02,2.146083712577819824e-01,4.378628730773925781e-02,5.102567374706268311e-02,5.078718811273574829e-02,6.110891699790954590e-02,2.868032455444335938e-01,-4.969014227390289307e-02,1.797759830951690674e-01,-8.521139621734619141e-02,1.190001815557479858e-01,-4.900680482387542725e-02,5.627986788749694824e-02,2.434779703617095947e-01,1.784911155700683594e-01,-4.860224947333335876e-02,4.564648121595382690e-02,2.551857382059097290e-02,-4.421196132898330688e-02,6.735890358686447144e-02,1.469672843813896179e-02,-3.745652735233306885e-03,-4.534889012575149536e-04,4.635667428374290466e-03,6.405790336430072784e-03,1.428369432687759399e-03,-2.033366262912750244e-02
7.763608551025390625e+01,2.943291015625000000e+02,7.316926269531250000e+02,1.307255859375000000e+03,1.905377685546875000e+03,2.358088623046875000e+03,2.686351074218750000e+03,2.862320068359375000e+03,2.937925292968750000e+03,2.908821044921875000e+03,2.810646240234375000e+03,2.663897216796875000e+03,2.473081787109375000e+03,2.248812988281250000e+03,2.017731323242187500e+03,1.805962890625000000e+03,1.576536132812500000e+03,1.374415527343750000e+03,1.183605590820312500e+03,1.003089477539062500e+03,8.428834838867187500e+02,7.019142456054687500e+02,5.895635375976562500e+02,4.780112915039062500e+02,3.875047912597656250e+02,3.107935791015625000e+02,2.456182250976562500e+02,1.983220367431640625e+02,1.496938476562500000e+02,1.131477890014648438e+02,8.753340911865234375e+01,6.417628479003906250e+01,4.788406372070312500e+01,3.432482528686523438e+01,2.682460784912109375e+01,1.547231769561767578e+01,7.529611110687255859e+00,4.429253578186035156e+00,3.415828227996826172e+00,1.460693955421447754e+00,1.221351623535156250e+00,7.089458703994750977e-01,1.619602441787719727e-01,-8.309781551361083984e-02,-9.842300787568092346e-03,3.321828320622444153e-02,-1.094203814864158630e-02,9.800587654113769531e+00
7.745403289794921875e+01,2.937407531738281250e+02,7.302377319335937500e+02,1.304618041992187500e+03,1.901558715820312500e+03,2.353341552734375000e+03,2.680957031250000000e+03,2.856577636718750000e+03,2.932062011718750000e+03,2.903009033203125000e+03,2.804997070312500000e+03,2.658614257812500000e+03,2.468128417968750000e+03,2.244354003906250000e+03,2.013716918945312500e+03,1.802405517578125000e+03,1.573418090820312500e+03,1.371708984375000000e+03,1.181265380859375000e+03,1.001097229003906250e+03,8.411781616210937500e+02,7.004968872070312500e+02,5.883857421875000000e+02,4.770537414550781250e+02,3.867427673339843750e+02,3.101681518554687500e+02,2.451629638671875000e+02,1.979130401611328125e+02,1.493959655761718750e+02,1.129294662475585938e+02,8.734422302246093750e+01,6.405993652343750000e+01,4.779164123535156250e+01,3.425565719604492188e+01,2.677911376953125000e+01,1.546362018585205078e+01,7.517692089080810547e+00,4.402764320373535156e+00,3.399306774139404297e+00,1.468407273292541504e+00,1.217588424682617188e+00,7.034431695938110352e-01,1.493717432022094727e-01,-7.852017879486083984e-02,-4.031410068273544312e-02,3.311910107731819153e-02,4.052583128213882446e-03,9.773473739624023438e+00
-1.912220567464828491e-02,-1.441412717103958130e-01,3.851902484893798828e-01,3.446689248085021973e-01,-8.162276744842529297e-01,-1.113179326057434082e+00,-3.305705189704895020e-01,1.017311334609985352e+00,1.252473235130310059e+00,7.288900017738342285e-01,-2.415871918201446533e-01,1.506882905960083008e-02,2.901588380336761475e-01,2.160805165767669678e-01,3.688076138496398926e-02,1.561282575130462646e-01,-7.975271344184875488e-02,1.221406161785125732e-01,2.457588911056518555e-02,5.170732736587524414e-02,1.393527388572692871e-01,2.154019474983215332e-02,2.181157469749450684e-01,4.671549797058105469e-02,5.353991687297821045e-02,5.280409008264541626e-02,6.266951560974121094e-02,2.879835367202758789e-01,-4.870663583278656006e-02,1.805464327335357666e-01,-8.466869592666625977e-02,1.193839162588119507e-01,-4.874634742736816406e-02,5.652305483818054199e-02,2.435580492019653320e-01,1.785533875226974487e-01,-4.852245375514030457e-02,4.572146385908126831e-02,2.555697411298751831e-02,-4.422450810670852661e-02,6.737279146909713745e-02,1.467626914381980896e-02,-3.736183047294616699e-03,-5.014855414628982544e-04,4.573797807097434998e-03,6.394942291080951691e-03,1.499358564615249634e-03,-2.034549415111541748e-02
