,output,target,rel_error
136,123.085945,90.0,-0.3676216
17,144.36136,109.0,-0.32441613
160,141.93608,114.0,-0.24505334
118,150.77502,130.0,-0.15980788
72,186.05098,155.0,-0.2003289
53,173.64676,163.0,-0.06531754
30,231.50763,172.0,-0.3459746
9,198.0226,174.0,-0.13806091
1,194.66815,181.0,-0.07551465
141,221.18102,187.0,-0.18278618
146,198.54633,192.0,-0.034095448
125,214.28607,197.0,-0.08774656
129,231.32425,205.0,-0.12841097
99,241.14578,210.0,-0.14831325
145,213.46896,215.0,0.0071210996
2,243.46336,226.0,-0.07727152
38,262.68335,232.0,-0.13225582
85,225.7087,234.0,0.03543293
172,270.291,266.0,-0.016131522
81,330.6471,284.0,-0.16425033
105,338.7337,293.0,-0.15608773
86,368.0702,298.0,-0.23513487
12,274.9917,303.0,0.092436634
82,301.87808,307.0,0.01668377
43,304.915,311.0,0.01956589
83,328.82367,313.0,-0.050554853
4,352.34903,318.0,-0.10801581
149,303.43146,328.0,0.07490409
39,320.6604,329.0,0.025348326
171,362.82214,338.0,-0.073438294
114,347.0625,346.0,-0.0030708092
119,371.61063,355.0,-0.046790496
96,364.69705,367.0,0.0062750624
138,369.84265,372.0,0.0057993243
177,362.06784,375.0,0.034485757
166,391.81116,383.0,-0.023005633
134,401.38354,410.0,0.021015745
7,407.60587,448.0,0.09016548
128,432.72235,461.0,0.061339803
28,459.88754,467.0,0.0152301015
154,519.3597,473.0,-0.09801201
97,500.8233,488.0,-0.02627726
45,539.8311,489.0,-0.103949115
152,477.54376,491.0,0.02740578
161,455.6939,491.0,0.0719065
126,505.3061,498.0,-0.014670867
132,509.5232,500.0,-0.019046387
122,480.49792,536.0,0.103548646
19,525.9404,540.0,0.026036242
127,521.26965,553.0,0.057378564
52,528.32574,566.0,0.06656229
173,575.97485,566.0,-0.017623415
49,534.467,572.0,0.06561717
14,525.1692,578.0,0.091402784
6,635.5384,610.0,-0.041866213
35,575.022,617.0,0.0680357
15,600.66785,632.0,0.049576193
50,653.60895,638.0,-0.024465436
5,697.8151,639.0,-0.092042446
110,657.98315,644.0,-0.021712972
174,691.1612,669.0,-0.03312585
47,663.3553,669.0,0.00843754
137,680.5203,674.0,-0.009674072
57,676.5863,679.0,0.003554781
103,661.5355,679.0,0.02572088
76,735.6432,695.0,-0.05847941
54,658.0396,702.0,0.06262164
112,748.8348,703.0,-0.06519883
21,677.6076,706.0,0.040215857
25,708.0498,718.0,0.01385821
78,771.2627,722.0,-0.06823088
169,789.5452,724.0,-0.09053208
113,628.1009,727.0,0.13603729
93,710.9856,729.0,0.024711117
115,626.7311,730.0,0.14146428
90,758.78424,735.0,-0.03235951
3,774.96985,740.0,-0.04725655
159,700.6838,758.0,0.07561507
131,744.39496,768.0,0.030735731
104,718.2349,768.0,0.06479827
144,843.8065,771.0,-0.09443128
162,780.6275,772.0,-0.011175522
33,688.4943,775.0,0.111620225
32,838.1596,793.0,-0.0569478
26,823.5415,803.0,-0.025580952
155,834.5603,806.0,-0.03543462
107,822.16736,815.0,-0.008794305
151,779.2498,816.0,0.04503699
0,798.6648,827.0,0.034262642
22,842.69495,842.0,-0.00082535186
44,850.93866,858.0,0.008230001
20,914.2501,874.0,-0.046052773
65,878.24194,876.0,-0.002559296
48,920.0198,891.0,-0.032569893
109,900.07947,894.0,-0.0068002995
23,906.7632,901.0,-0.00639643
117,858.0884,911.0,0.058080815
24,934.04785,945.0,0.011589575
77,974.20844,962.0,-0.012690681
100,916.8265,976.0,0.060628608
124,962.85785,978.0,0.015482772
102,1013.2203,981.0,-0.032844316
164,993.8042,990.0,-0.0038426255
178,982.9587,994.0,0.011107968
13,979.5577,998.0,0.01847928
88,942.34674,1005.0,0.062341552
167,988.03217,1008.0,0.01980936
71,950.8862,1009.0,0.05759541
59,1047.6727,1031.0,-0.016171416
120,1105.6562,1056.0,-0.047022965
62,988.22034,1057.0,0.06507064
157,1088.9541,1073.0,-0.014868688
98,1041.083,1085.0,0.04047649
158,1143.2206,1093.0,-0.045947466
31,1047.134,1115.0,0.060866337
18,1129.0712,1140.0,0.009586696
175,1162.4417,1149.0,-0.0116985645
56,1204.383,1164.0,-0.03469335
64,1108.8923,1176.0,0.057064343
135,1159.7347,1192.0,0.02706817
60,1191.5538,1202.0,0.008690654
176,1241.5574,1207.0,-0.028630799
41,1127.3057,1220.0,0.075978965
163,1304.3594,1242.0,-0.050208837
121,1265.4258,1255.0,-0.0083073955
139,1332.5371,1310.0,-0.017203901
10,1289.8862,1322.0,0.024291808
66,1244.4373,1349.0,0.0775113
89,1434.0619,1380.0,-0.039175283
63,1335.2377,1387.0,0.03731963
8,1360.4426,1395.0,0.02477231
36,1357.548,1443.0,0.059218314
70,1462.8319,1475.0,0.008249553
80,1435.5986,1489.0,0.035863914
46,1527.6658,1490.0,-0.025279041
143,1454.79,1491.0,0.024285689
74,1502.144,1504.0,0.0012340139
133,1535.77,1524.0,-0.00772311
148,1502.0471,1544.0,0.027171554
101,1559.9238,1554.0,-0.0038119871
153,1557.9785,1587.0,0.01828701
55,1562.7837,1593.0,0.018968178
40,1574.0083,1597.0,0.014396806
11,1659.304,1619.0,-0.024894351
179,1622.2991,1631.0,0.0053347195
130,1623.957,1631.0,0.0043181907
140,1647.5273,1657.0,0.005716751
79,1680.3054,1662.0,-0.011014092
116,1696.8234,1675.0,-0.013028874
165,1690.6609,1687.0,-0.0021700584
69,1745.023,1760.0,0.008509688
87,1767.4846,1788.0,0.011473927
