,output,target,rel_error
184,39165.957,39636.0,0.011858991
31,39338.273,40045.0,0.01764831
95,39517.246,40096.0,0.014434205
66,39744.68,40166.0,0.010489477
116,39497.875,40209.0,0.017685717
173,39625.54,40238.0,0.015220959
34,39666.25,40321.0,0.016238436
80,39833.45,40344.0,0.012654937
146,39719.17,40388.0,0.01656007
179,39761.56,40388.0,0.015510582
33,39738.12,40437.0,0.017283155
5,39959.707,40547.0,0.014484252
44,39830.016,40663.0,0.02048507
189,39894.75,40688.0,0.01949592
122,39861.453,40691.0,0.020386495
154,39680.863,40708.0,0.025231814
98,40043.996,40788.0,0.018240755
119,39794.395,40795.0,0.02452765
160,39938.227,40801.0,0.02114589
10,40168.586,40802.0,0.015524093
198,40222.22,40812.0,0.014451172
90,39872.91,40831.0,0.023464765
60,39906.05,40837.0,0.02279671
6,40203.516,40880.0,0.016548052
2,40078.305,40925.0,0.020688951
181,39857.984,40943.0,0.026500639
107,39719.242,40947.0,0.029984072
124,40063.316,40949.0,0.021628942
19,40386.094,40969.0,0.014227984
139,39831.668,40972.0,0.027831983
195,39856.77,40981.0,0.027432969
32,39834.367,40987.0,0.028121913
113,39987.65,41021.0,0.025190795
161,40126.65,41049.0,0.022469526
83,40117.11,41071.0,0.023225406
169,40009.996,41073.0,0.025880843
174,40013.28,41076.0,0.02587201
68,40113.723,41081.0,0.023545614
24,40113.08,41082.0,0.02358507
94,40214.25,41084.0,0.021170042
56,40099.89,41098.0,0.024286082
9,40032.473,41102.0,0.026021296
47,39904.418,41115.0,0.029443804
42,40101.62,41122.0,0.024813455
120,40189.723,41129.0,0.02283735
138,40063.906,41135.0,0.026038501
49,40048.63,41135.0,0.026409896
117,40299.875,41147.0,0.02058777
46,40232.54,41147.0,0.022224244
12,40256.85,41156.0,0.021847323
175,40209.18,41174.0,0.023432756
148,40106.125,41184.0,0.026172178
50,40241.457,41189.0,0.023004757
143,39968.754,41194.0,0.029743314
186,40289.51,41206.0,0.022241622
74,40122.832,41212.0,0.026428418
182,40238.28,41223.0,0.023887604
57,40200.875,41229.0,0.024936937
123,40187.375,41241.0,0.025547998
22,40216.453,41242.0,0.024866564
65,40143.414,41249.0,0.026802734
85,40144.195,41251.0,0.026830979
25,40191.883,41253.0,0.025722181
193,40329.586,41253.0,0.022384167
75,40176.64,41262.0,0.02630409
28,40338.33,41266.0,0.022480296
69,40069.508,41272.0,0.029135786
144,40246.727,41272.0,0.024841866
112,40203.582,41273.0,0.025910838
87,40379.156,41275.0,0.02170427
26,40134.953,41275.0,0.02762076
52,40125.88,41290.0,0.028193777
70,40262.44,41297.0,0.025051665
16,40195.28,41305.0,0.02686645
196,40273.61,41309.0,0.025064528
99,40223.324,41317.0,0.026470358
155,40317.344,41326.0,0.024407305
81,40335.39,41327.0,0.023994226
106,40226.57,41353.0,0.027239371
20,40298.883,41355.0,0.025537835
171,40382.094,41363.0,0.023714582
127,40173.01,41383.0,0.029238777
172,40324.867,41395.0,0.025851741
130,40323.832,41400.0,0.025994396
178,40167.797,41402.0,0.02981023
156,40015.88,41402.0,0.033479568
194,40220.055,41403.0,0.028571488
142,40336.586,41406.0,0.025827514
104,40019.305,41415.0,0.033700235
14,40255.445,41432.0,0.028397245
191,40361.52,41437.0,0.025954593
114,40445.14,41447.0,0.02417206
118,40332.754,41463.0,0.027259149
15,40145.062,41474.0,0.032042664
78,40366.76,41480.0,0.026837952
21,40390.355,41484.0,0.026363045
53,40394.43,41491.0,0.026429113
133,40549.094,41508.0,0.023101721
97,40476.527,41512.0,0.024943935
62,40356.9,41513.0,0.027849145
105,40401.844,41523.0,0.027000848
126,40573.03,41525.0,0.022925196
151,40407.742,41527.0,0.026952533
103,40260.492,41533.0,0.030638475
82,40383.875,41536.0,0.027737986
183,40559.348,41539.0,0.023583917
162,40569.6,41547.0,0.023525126
67,40459.26,41549.0,0.026227785
88,40403.234,41559.0,0.027810236
92,40490.227,41575.0,0.026091965
168,40487.87,41578.0,0.026218887
128,40391.97,41586.0,0.028712338
187,40483.8,41591.0,0.026621126
190,40441.695,41593.0,0.027680252
199,40511.39,41618.0,0.026589682
170,40410.383,41621.0,0.029086692
140,40599.766,41622.0,0.024559954
40,40431.125,41628.0,0.028751682
17,40479.22,41644.0,0.027969966
153,40529.098,41655.0,0.027029224
149,40574.38,41656.0,0.025965553
13,40417.11,41668.0,0.030020414
63,40465.434,41670.0,0.02890728
84,40484.79,41679.0,0.02865258
39,40593.01,41681.0,0.02610274
132,40456.656,41688.0,0.029537126
137,40565.066,41718.0,0.027636359
64,40517.74,41729.0,0.029026857
115,40662.688,41733.0,0.02564667
197,40326.45,41733.0,0.033703562
38,40622.05,41761.0,0.027273035
176,40730.387,41762.0,0.0247022
165,40524.03,41771.0,0.0298525
100,40449.25,41781.0,0.031874537
180,40597.027,41781.0,0.028337585
102,40676.56,41800.0,0.02687659
134,40684.664,41806.0,0.026822368
48,40781.77,41807.0,0.024522938
18,40582.105,41814.0,0.029461294
131,40673.227,41819.0,0.027398394
91,40751.1,41824.0,0.025652697
145,40818.65,41841.0,0.024434205
86,40719.277,41869.0,0.027459998
72,40613.258,41875.0,0.030131157
136,40585.516,41876.0,0.0308168
11,40569.125,41882.0,0.031347
30,40753.75,41882.0,0.026938781
36,40646.625,41890.0,0.029681904
185,40798.586,41913.0,0.026588745
73,40637.34,41917.0,0.030528428
59,40715.21,41938.0,0.029157067
111,40700.08,41940.0,0.029564183
101,40624.957,41943.0,0.031424623
4,40953.89,41967.0,0.024140619
27,41052.016,41969.0,0.021849088
89,40676.44,41976.0,0.030959563
54,40803.703,41979.0,0.027997257
192,40700.926,41981.0,0.03049175
164,40671.504,41983.0,0.031238742
158,40729.13,41987.0,0.029958585
43,40729.1,41995.0,0.030144028
167,40884.57,42001.0,0.026581027
