,output,target,rel_error
124,661.1358,709.0,0.06750944
74,751.93506,713.0,-0.054607376
58,785.6024,722.0,-0.08809199
158,836.6461,724.0,-0.15558857
50,749.47815,729.0,-0.02809074
0,675.7258,748.0,0.09662322
134,791.74866,755.0,-0.04867372
30,885.04175,775.0,-0.14198935
11,696.7358,775.0,0.10098609
73,797.34155,806.0,0.01074249
39,797.6514,811.0,0.016459398
55,855.6973,815.0,-0.04993537
170,796.0209,816.0,0.024484223
13,893.003,821.0,-0.087701574
144,864.27734,821.0,-0.052712966
66,881.42786,832.0,-0.059408482
120,818.1307,836.0,0.02137479
60,905.87256,858.0,-0.055795524
2,873.9598,864.0,-0.011527521
81,884.09015,882.0,-0.0023697834
25,956.5751,886.0,-0.07965584
137,931.10095,894.0,-0.041499946
173,845.25256,906.0,0.06705015
88,865.9816,910.0,0.048371837
128,1043.0673,913.0,-0.1424614
114,984.348,926.0,-0.06301083
34,935.76404,941.0,0.005564253
77,955.9312,945.0,-0.011567421
49,976.05054,949.0,-0.028504254
125,1075.0284,958.0,-0.12215912
37,986.3916,962.0,-0.025355095
48,1071.6249,971.0,-0.103630155
45,1104.1099,1002.0,-0.10190605
27,1042.1985,1027.0,-0.014798916
147,980.03723,1031.0,0.049430426
64,1067.3955,1077.0,0.00891782
104,1126.9224,1088.0,-0.03577423
14,1146.6957,1109.0,-0.033990692
94,1229.5171,1160.0,-0.059928525
118,1230.011,1198.0,-0.026720356
157,1175.3257,1218.0,0.035036385
151,1192.8721,1233.0,0.032544956
175,1358.4016,1243.0,-0.0928412
42,1378.0487,1246.0,-0.105978094
46,1308.1525,1247.0,-0.04903967
107,1338.528,1254.0,-0.06740666
172,1288.3008,1286.0,-0.001789099
69,1432.2749,1298.0,-0.103447534
47,1413.3201,1300.0,-0.08716928
78,1401.4579,1304.0,-0.074737646
103,1361.0024,1307.0,-0.041317858
106,1432.7527,1348.0,-0.06287291
155,1431.0094,1385.0,-0.033219784
93,1390.7056,1387.0,-0.0026716413
84,1284.2644,1403.0,0.08462979
117,1474.8745,1409.0,-0.04675267
72,1430.0627,1416.0,-0.009931317
167,1491.4216,1418.0,-0.0517783
129,1459.489,1420.0,-0.027809165
38,1502.06,1421.0,-0.057044376
89,1464.9342,1421.0,-0.030917807
165,1498.29,1436.0,-0.043377463
22,1458.5974,1436.0,-0.01573636
178,1420.3108,1443.0,0.015723638
116,1481.7188,1453.0,-0.01976514
119,1492.8848,1489.0,-0.0026089763
59,1499.0547,1496.0,-0.0020419033
145,1553.3494,1516.0,-0.024636785
62,1624.8462,1532.0,-0.060604565
97,1606.3615,1548.0,-0.037701197
100,1567.2935,1564.0,-0.002105791
54,1720.3594,1578.0,-0.090215065
61,1621.1177,1587.0,-0.02149822
156,1598.3784,1593.0,-0.0033762825
21,1666.592,1631.0,-0.02182222
139,1718.9707,1631.0,-0.053936668
80,1489.3374,1646.0,0.09517776
133,1757.2922,1666.0,-0.054797262
111,1772.3784,1706.0,-0.038908802
17,1780.0989,1752.0,-0.016038172
140,1940.8687,1776.0,-0.09283145
79,1869.8335,1788.0,-0.045768175
52,1925.2858,1826.0,-0.054373365
1,1964.1816,1842.0,-0.06633097
35,1878.7087,1883.0,0.0022789484
19,2019.4836,1902.0,-0.061768476
44,2082.3154,1987.0,-0.047969516
85,2087.3962,1993.0,-0.047363892
152,2129.8696,2000.0,-0.06493481
70,2198.3594,2015.0,-0.09099721
31,2125.056,2034.0,-0.044766918
8,1909.2751,2042.0,0.06499748
171,2204.9058,2095.0,-0.052460983
5,2207.755,2109.0,-0.046825454
63,2271.0078,2110.0,-0.07630702
166,2183.1313,2119.0,-0.030264912
142,2231.2285,2122.0,-0.051474325
148,2213.103,2141.0,-0.033677265
176,2279.0083,2150.0,-0.06000386
28,2228.4812,2164.0,-0.029797228
159,2288.194,2229.0,-0.026556345
138,2335.5425,2239.0,-0.04311857
29,2408.6128,2272.0,-0.06012887
26,2349.703,2329.0,-0.008889171
71,2504.0894,2364.0,-0.059259456
132,2578.7466,2423.0,-0.06427841
101,2705.3833,2505.0,-0.07999333
6,2540.9019,2514.0,-0.010700817
109,2627.7412,2522.0,-0.041927524
95,2627.7983,2524.0,-0.04112454
174,2356.8613,2560.0,0.079351045
136,2805.1714,2631.0,-0.06619969
126,3019.3486,2799.0,-0.07872406
113,3669.2256,3545.0,-0.03504248
