-1.446556895971298218e-01,8.721990585327148438e-01,3.715830802917480469e+00,8.233283996582031250e+00,1.361876010894775391e+01,1.917714881896972656e+01,2.391773414611816406e+01,2.952056121826171875e+01,3.343952941894531250e+01,3.673202514648437500e+01,3.865423965454101562e+01,3.928344726562500000e+01,4.096072387695312500e+01,3.879974746704101562e+01,3.744865417480468750e+01,3.589260101318359375e+01,3.265731430053710938e+01,3.009365463256835938e+01,2.735682487487792969e+01,2.439062690734863281e+01,1.990555381774902344e+01,1.893950653076171875e+01,1.592922401428222656e+01,1.465831947326660156e+01,1.357373619079589844e+01,1.035320949554443359e+01,8.972612380981445312e+00,9.178927421569824219e+00,8.327125549316406250e+00,7.716069698333740234e+00,6.146260261535644531e+00,5.300479412078857422e+00,5.266126632690429688e+00,3.655902147293090820e+00,2.217708349227905273e+00,2.703144311904907227e+00,1.103359937667846680e+00,2.844328880310058594e+00,1.348642945289611816e+00,1.479332923889160156e+00,1.054133892059326172e+00,9.964309334754943848e-01,2.591897547245025635e-02,-1.032303422689437866e-01,-1.966871619224548340e-01,-2.736468017101287842e-01,-1.790732890367507935e-02,9.522642940282821655e-04
5.493258833885192871e-01,3.726820468902587891e+00,1.145939064025878906e+01,2.539266777038574219e+01,4.104385375976562500e+01,5.997836685180664062e+01,7.460677337646484375e+01,9.355673217773437500e+01,1.086383361816406250e+02,1.223027343750000000e+02,1.283208312988281250e+02,1.286995697021484375e+02,1.347609100341796875e+02,1.287032012939453125e+02,1.258064346313476562e+02,1.166059951782226562e+02,1.083575286865234375e+02,9.778355407714843750e+01,8.992877960205078125e+01,7.620111846923828125e+01,6.414472961425781250e+01,5.671659851074218750e+01,4.336021041870117188e+01,3.633022308349609375e+01,2.888127708435058594e+01,2.089232826232910156e+01,1.339883995056152344e+01,1.151353168487548828e+01,8.106245040893554688e+00,4.803663730621337891e+00,3.977078437805175781e+00,1.453272581100463867e+00,2.098716259002685547e+00,-1.518412351608276367e+00,-2.996870279312133789e+00,-1.493497967720031738e+00,-2.822509288787841797e+00,3.355848789215087891e-01,-4.921420812606811523e-01,-7.971253991127014160e-01,2.884410917758941650e-01,-1.915705390274524689e-02,7.638424634933471680e-01,-4.191951826214790344e-02,-9.965407848358154297e-02,2.587951906025409698e-02,4.002943634986877441e-01,5.492312312126159668e-01
2.815559506416320801e-01,2.009564161300659180e+00,6.553756713867187500e+00,1.414351177215576172e+01,2.229851531982421875e+01,3.149596786499023438e+01,3.829566192626953125e+01,4.754617691040039062e+01,5.401083755493164062e+01,5.979544448852539062e+01,6.176203536987304688e+01,6.101485443115234375e+01,6.259338378906250000e+01,5.859720611572265625e+01,5.555601501464843750e+01,5.038457870483398438e+01,4.520233535766601562e+01,3.891978073120117188e+01,3.456312179565429688e+01,2.819438171386718750e+01,2.247659492492675781e+01,1.936483192443847656e+01,1.349936676025390625e+01,1.124782180786132812e+01,8.159470558166503906e+00,5.092484474182128906e+00,3.002269506454467773e+00,3.694740533828735352e+00,2.869744539260864258e+00,2.653839588165283203e+00,2.142222166061401367e+00,1.512684583663940430e+00,2.062710285186767578e+00,3.676571547985076904e-01,-5.927786231040954590e-03,4.192390143871307373e-01,-6.388474106788635254e-01,1.244431376457214355e+00,2.989564836025238037e-01,2.736186683177947998e-01,1.746667325496673584e-01,2.435931861400604248e-01,2.727593183517456055e-01,-5.437522009015083313e-02,-4.076110944151878357e-02,8.662469685077667236e-02,1.390781998634338379e-01,1.815688461065292358e-01
3.282930552959442139e-01,1.395356297492980957e+00,4.717988967895507812e+00,9.534898757934570312e+00,1.418821430206298828e+01,1.925589561462402344e+01,2.238196563720703125e+01,2.749881553649902344e+01,3.013299179077148438e+01,3.253142547607421875e+01,3.240167236328125000e+01,3.093034553527832031e+01,3.036299705505371094e+01,2.705637168884277344e+01,2.376484870910644531e+01,1.992870330810546875e+01,1.615741729736328125e+01,1.152200889587402344e+01,8.585184097290039062e+00,5.314142704010009766e+00,2.718915939331054688e+00,1.344787120819091797e+00,-1.539036035537719727e+00,-1.437550187110900879e+00,-2.984220743179321289e+00,-3.527624845504760742e+00,-3.122174978256225586e+00,-9.581927061080932617e-01,-4.848158657550811768e-01,7.790551781654357910e-01,5.751609802246093750e-01,9.053238630294799805e-01,1.530917048454284668e+00,8.657897710800170898e-01,1.098117828369140625e+00,1.061122894287109375e+00,1.159987300634384155e-01,1.430816769599914551e+00,6.465046405792236328e-01,6.726843714714050293e-01,1.032905578613281250e-01,2.298281192779541016e-01,1.546728760004043579e-01,3.806167468428611755e-02,-4.009660333395004272e-03,1.486510485410690308e-01,1.743920892477035522e-02,6.296857446432113647e-02
3.844672441482543945e-01,1.404444456100463867e+00,4.790141582489013672e+00,9.532172203063964844e+00,1.402567577362060547e+01,1.894683456420898438e+01,2.186426544189453125e+01,2.685126876831054688e+01,2.931061935424804688e+01,3.155586242675781250e+01,3.121624565124511719e+01,2.962797355651855469e+01,2.887846565246582031e+01,2.548285293579101562e+01,2.204093933105468750e+01,1.815584945678710938e+01,1.437024116516113281e+01,9.738365173339843750e+00,6.790535926818847656e+00,3.653136730194091797e+00,1.282883644104003906e+00,-1.659907400608062744e-02,-2.857288360595703125e+00,-2.498488187789916992e+00,-4.042613506317138672e+00,-4.394363880157470703e+00,-3.809120655059814453e+00,-1.391587257385253906e+00,-7.617533802986145020e-01,6.588478684425354004e-01,4.775495529174804688e-01,8.852867484092712402e-01,1.581636309623718262e+00,9.661704301834106445e-01,1.248618721961975098e+00,1.192553400993347168e+00,1.731736809015274048e-01,1.518760800361633301e+00,7.481205463409423828e-01,7.603539228439331055e-01,1.607582271099090576e-01,2.452588081359863281e-01,1.908087879419326782e-01,8.838646113872528076e-02,6.570257246494293213e-04,1.676845997571945190e-01,-6.674461066722869873e-03,8.369409292936325073e-02
4.300388693809509277e-01,3.036273002624511719e+00,9.331163406372070312e+00,2.115290641784667969e+01,3.579578018188476562e+01,5.324549865722656250e+01,6.796216583251953125e+01,8.557687377929687500e+01,1.007417221069335938e+02,1.147651901245117188e+02,1.227447128295898438e+02,1.263893585205078125e+02,1.354451293945312500e+02,1.317852172851562500e+02,1.324408874511718750e+02,1.270150833129882812e+02,1.215016632080078125e+02,1.149831771850585938e+02,1.083687515258789062e+02,9.655387878417968750e+01,8.399563598632812500e+01,7.791365051269531250e+01,6.581951904296875000e+01,5.745222091674804688e+01,5.029048156738281250e+01,3.999222946166992188e+01,3.070761871337890625e+01,2.586639404296875000e+01,2.076206588745117188e+01,1.484556293487548828e+01,1.212217903137207031e+01,7.837488174438476562e+00,7.026664257049560547e+00,1.919098854064941406e+00,-5.689569115638732910e-01,8.852503895759582520e-01,-1.208436369895935059e+00,1.632753610610961914e+00,3.381721675395965576e-01,-1.746890991926193237e-01,6.580407023429870605e-01,2.055914998054504395e-01,5.698307752609252930e-01,-3.825232386589050293e-01,-6.103016138076782227e-01,-4.680269658565521240e-01,4.205766320228576660e-01,6.413838267326354980e-01
5.109981894493103027e-01,4.057195663452148438e+00,1.320263290405273438e+01,2.973289108276367188e+01,4.883267211914062500e+01,7.160076141357421875e+01,8.992340087890625000e+01,1.128668365478515625e+02,1.315742645263671875e+02,1.483985443115234375e+02,1.567628173828125000e+02,1.585541076660156250e+02,1.672259368896484375e+02,1.605008697509765625e+02,1.582703704833984375e+02,1.487746429443359375e+02,1.392577056884765625e+02,1.279778900146484375e+02,1.186990127563476562e+02,1.026344757080078125e+02,8.714177703857421875e+01,7.872426605224609375e+01,6.280854415893554688e+01,5.379814147949218750e+01,4.509422302246093750e+01,3.395033645629882812e+01,2.419347953796386719e+01,2.071200180053710938e+01,1.591980934143066406e+01,1.085400199890136719e+01,8.900113105773925781e+00,5.102660655975341797e+00,5.469083309173583984e+00,2.395649850368499756e-01,-2.366613388061523438e+00,-3.650924265384674072e-01,-2.637684583663940430e+00,1.522200584411621094e+00,-5.490375682711601257e-03,-3.228354752063751221e-01,9.115396738052368164e-01,3.997026681900024414e-01,8.144382238388061523e-01,-5.454318597912788391e-02,-2.761763334274291992e-01,-1.737540811300277710e-01,4.829254746437072754e-01,7.073643803596496582e-01
3.278499841690063477e-01,9.484975337982177734e-01,3.160146236419677734e+00,6.144287109375000000e+00,8.938277244567871094e+00,1.182578563690185547e+01,1.354403972625732422e+01,1.649544906616210938e+01,1.776702880859375000e+01,1.889338874816894531e+01,1.843966674804687500e+01,1.729274177551269531e+01,1.667209053039550781e+01,1.432340812683105469e+01,1.191415309906005859e+01,9.504277229309082031e+00,6.891766071319580078e+00,4.042154312133789062e+00,2.172868967056274414e+00,4.554746150970458984e-01,-1.002714872360229492e+00,-1.596055507659912109e+00,-3.182820796966552734e+00,-2.677178621292114258e+00,-3.486576795578002930e+00,-3.574636220932006836e+00,-2.847396612167358398e+00,-1.179367423057556152e+00,-5.223074555397033691e-01,6.517279148101806641e-01,5.123166441917419434e-01,8.490666747093200684e-01,1.316349029541015625e+00,8.894329667091369629e-01,1.074456691741943359e+00,1.086423873901367188e+00,2.364155948162078857e-01,1.242296457290649414e+00,6.422241926193237305e-01,6.807317137718200684e-01,1.588030904531478882e-01,2.351154685020446777e-01,7.301063835620880127e-02,3.027622029185295105e-02,-6.297528743743896484e-02,7.213221490383148193e-02,-2.940469980239868164e-02,2.927622757852077484e-02
-2.412210255861282349e-01,2.150726556777954102e+00,7.496220588684082031e+00,1.826930236816406250e+01,3.120512008666992188e+01,4.492062377929687500e+01,5.717985916137695312e+01,7.095053863525390625e+01,8.222717285156250000e+01,9.204247283935546875e+01,9.896994018554687500e+01,1.026411361694335938e+02,1.093654937744140625e+02,1.058627929687500000e+02,1.059736022949218750e+02,1.034773101806640625e+02,9.772066497802734375e+01,9.327995300292968750e+01,8.736428070068359375e+01,7.970053100585937500e+01,6.806259918212890625e+01,6.509919738769531250e+01,5.746260452270507812e+01,5.186909103393554688e+01,4.817302703857421875e+01,3.876170349121093750e+01,3.281146621704101562e+01,3.013849258422851562e+01,2.596623229980468750e+01,2.179422569274902344e+01,1.756497001647949219e+01,1.418180847167968750e+01,1.293918704986572266e+01,8.025872230529785156e+00,4.584450244903564453e+00,5.663264751434326172e+00,2.295465230941772461e+00,5.643416404724121094e+00,2.617289543151855469e+00,2.180337190628051758e+00,1.950719356536865234e+00,1.681249022483825684e+00,-5.893526971340179443e-02,-1.922668665647506714e-01,-4.050918817520141602e-01,-3.954697549343109131e-01,1.490717530250549316e-01,1.545782536268234253e-01
2.371135652065277100e-01,7.389686107635498047e-01,2.469682693481445312e+00,4.712918281555175781e+00,6.972795963287353516e+00,9.336553573608398438e+00,1.076595783233642578e+01,1.314541339874267578e+01,1.420441818237304688e+01,1.513400936126708984e+01,1.488356494903564453e+01,1.412442588806152344e+01,1.380426692962646484e+01,1.204225826263427734e+01,1.020297241210937500e+01,8.500962257385253906e+00,6.496435165405273438e+00,4.341279029846191406e+00,2.926081895828247070e+00,1.577136039733886719e+00,2.459619492292404175e-01,-1.295174211263656616e-01,-1.326738119125366211e+00,-1.071961879730224609e+00,-1.612263917922973633e+00,-1.837144017219543457e+00,-1.409630537033081055e+00,-2.335905432701110840e-01,2.380733340978622437e-01,1.050390005111694336e+00,8.121068477630615234e-01,1.008681893348693848e+00,1.308837532997131348e+00,9.245265722274780273e-01,9.498246312141418457e-01,1.012347579002380371e+00,2.812508344650268555e-01,1.079913377761840820e+00,5.401080250740051270e-01,5.953870415687561035e-01,1.477319002151489258e-01,2.266099154949188232e-01,7.243518531322479248e-02,-3.376386687159538269e-02,-8.952340483665466309e-02,4.039900377392768860e-03,-4.073605313897132874e-02,-6.798068061470985413e-03
