,output,target,rel_error
15,1.564386,2.0,0.217807
16,1.564386,2.0,0.217807
201,1.564386,2.0,0.217807
7,1.564386,2.0,0.217807
235,1.564386,2.0,0.217807
213,1.564386,2.0,0.217807
237,1.564386,2.0,0.217807
238,1.564386,2.0,0.217807
5,1.564386,2.0,0.217807
212,1.564386,2.0,0.217807
211,1.564386,2.0,0.217807
240,1.564386,2.0,0.217807
20,1.564386,2.0,0.217807
242,1.564386,2.0,0.217807
214,1.564386,2.0,0.217807
217,1.564386,2.0,0.217807
85,1.564386,2.0,0.217807
58,1.564386,2.0,0.217807
150,1.564386,2.0,0.217807
71,1.564386,2.0,0.217807
109,1.564386,2.0,0.217807
49,1.564386,2.0,0.217807
110,1.564386,2.0,0.217807
147,1.564386,2.0,0.217807
112,1.564386,2.0,0.217807
113,1.564386,2.0,0.217807
67,1.564386,2.0,0.217807
143,1.564386,2.0,0.217807
139,1.564386,2.0,0.217807
135,1.564386,2.0,0.217807
133,1.564386,2.0,0.217807
115,1.564386,2.0,0.217807
130,1.564386,2.0,0.217807
68,1.564386,2.0,0.217807
118,1.564386,2.0,0.217807
62,1.564386,2.0,0.217807
141,1.564386,2.0,0.217807
46,1.564386,2.0,0.217807
73,1.564386,2.0,0.217807
105,1.564386,2.0,0.217807
86,1.564386,2.0,0.217807
171,1.564386,2.0,0.217807
89,1.564386,2.0,0.217807
40,1.564386,2.0,0.217807
90,1.564386,2.0,0.217807
96,1.564386,2.0,0.217807
163,1.564386,2.0,0.217807
99,1.564386,2.0,0.217807
101,1.564386,2.0,0.217807
104,1.564386,2.0,0.217807
158,1.564386,2.0,0.217807
156,1.564386,2.0,0.217807
45,1.564386,2.0,0.217807
162,1.564386,2.0,0.217807
122,1.564386,2.0,0.217807
70,1.564386,3.0,0.478538
241,1.564386,3.0,0.478538
6,1.564386,3.0,0.478538
74,1.564386,3.0,0.478538
227,1.564386,3.0,0.478538
82,1.564386,3.0,0.478538
251,1.564386,3.0,0.478538
178,1.564386,3.0,0.478538
253,1.564386,3.0,0.478538
174,1.564386,3.0,0.478538
180,1.564386,3.0,0.478538
173,1.564386,3.0,0.478538
167,1.564386,3.0,0.478538
161,1.564386,3.0,0.478538
124,1.564386,3.0,0.478538
160,1.564386,3.0,0.478538
154,1.564386,3.0,0.478538
26,1.564386,3.0,0.478538
151,1.564386,3.0,0.478538
169,1.564386,3.0,0.478538
24,1.564386,3.0,0.478538
38,1.564386,3.0,0.478538
144,1.564386,3.0,0.478538
18,1.564386,3.0,0.478538
209,1.564386,3.0,0.478538
202,1.564386,3.0,0.478538
60,1.564386,4.0,0.6089035
250,1.564386,4.0,0.6089035
168,1.564386,4.0,0.6089035
94,1.564386,4.0,0.6089035
187,1.564386,4.0,0.6089035
166,1.564386,4.0,0.6089035
50,1.564386,4.0,0.6089035
23,1.564386,4.0,0.6089035
95,1.564386,4.0,0.6089035
192,1.564386,4.0,0.6089035
183,1.564386,5.0,0.6871228
87,1.564386,5.0,0.6871228
111,1.564386,5.0,0.6871228
