,output,target,rel_error
2,40674.766,39883.0,-0.019852208
145,40772.242,40027.0,-0.018618487
86,40846.86,40096.0,-0.01872654
180,40836.977,40096.0,-0.018480062
132,40809.17,40151.0,-0.016392415
11,40986.93,40219.0,-0.019093703
140,40815.758,40232.0,-0.014509789
0,40877.137,40241.0,-0.015808174
21,40887.46,40291.0,-0.014803826
154,41014.0,40388.0,-0.015499653
96,41133.688,40397.0,-0.018236194
158,41148.57,40560.0,-0.014511103
103,41147.734,40625.0,-0.012867307
22,40826.12,40651.0,-0.004307916
45,41148.37,40688.0,-0.011314665
159,40979.92,40701.0,-0.006852949
72,41300.094,40730.0,-0.0139969
16,41370.18,40763.0,-0.014895363
121,41055.734,40765.0,-0.0071319607
139,41360.746,40783.0,-0.014166346
128,41030.41,40825.0,-0.0050314795
118,41103.71,40831.0,-0.0066790166
85,41082.504,40872.0,-0.0051503205
136,41066.805,40892.0,-0.0042747892
196,41068.453,40898.0,-0.0041677617
122,41102.043,40923.0,-0.0043751183
191,41235.85,40949.0,-0.007005093
39,41037.67,40952.0,-0.002092007
20,41211.83,40961.0,-0.006123584
137,41398.414,40967.0,-0.01053077
49,41157.703,40978.0,-0.0043853563
192,41403.473,40984.0,-0.010235035
53,41084.113,41005.0,-0.001929357
157,41165.562,41027.0,-0.003377349
37,41202.312,41029.0,-0.0042241463
148,41291.312,41040.0,-0.006123599
88,41140.12,41063.0,-0.0018781164
4,41098.977,41075.0,-0.0005837264
175,41131.484,41075.0,-0.0013751521
163,41283.055,41081.0,-0.0049184463
164,41142.227,41096.0,-0.0011248434
110,41251.625,41098.0,-0.0037380164
14,41215.812,41109.0,-0.0025982754
48,41404.6,41112.0,-0.0071171816
63,41132.547,41132.0,-1.3295609e-05
98,41351.406,41134.0,-0.0052853175
172,41574.133,41151.0,-0.010282443
31,41230.04,41156.0,-0.0017989859
78,41283.773,41195.0,-0.0021549566
64,41354.305,41221.0,-0.0032339024
19,41356.473,41223.0,-0.00323782
36,41325.996,41229.0,-0.0023526181
183,41465.86,41253.0,-0.005159852
81,41217.453,41257.0,0.00095854944
111,41565.816,41261.0,-0.0073875184
44,41507.78,41262.0,-0.0059566004
30,41275.484,41263.0,-0.00030255617
127,41243.59,41266.0,0.0005430659
152,41291.285,41267.0,-0.00058848853
47,41505.31,41275.0,-0.0055798567
25,41382.023,41287.0,-0.0023015342
126,41421.68,41290.0,-0.0031891423
15,41253.15,41303.0,0.0012069719
199,41408.516,41316.0,-0.0022392203
144,41374.17,41322.0,-0.001262569
58,41444.113,41326.0,-0.0028580865
179,41436.59,41327.0,-0.0026517734
29,41408.78,41355.0,-0.0013004775
95,41453.39,41357.0,-0.0023306967
165,41481.176,41363.0,-0.0028570408
76,41458.63,41381.0,-0.0018759553
117,41482.98,41388.0,-0.0022948794
116,41399.83,41392.0,-0.0001891217
176,41353.633,41404.0,0.0012164812
131,41420.176,41427.0,0.00016472877
177,41350.727,41432.0,0.0019616103
141,41355.46,41438.0,0.001991869
173,41425.6,41443.0,0.00041981606
87,41460.492,41444.0,-0.0003979391
153,41453.758,41449.0,-0.00011478715
56,41447.145,41452.0,0.000117134725
46,41356.85,41458.0,0.0024397809
142,41431.508,41464.0,0.00078362407
79,41518.445,41476.0,-0.0010233704
108,41465.484,41476.0,0.00025353517
24,41646.21,41479.0,-0.004031219
91,41490.77,41481.0,-0.00023551822
129,41465.836,41500.0,0.0008232304
105,41600.95,41504.0,-0.0023359007
43,41492.375,41507.0,0.0003523502
57,41415.156,41515.0,0.002405004
185,41490.316,41521.0,0.00073898974
35,41609.09,41525.0,-0.0020250415
104,41565.59,41532.0,-0.0008087702
99,41441.39,41534.0,0.0022297245
151,41459.445,41535.0,0.0018190608
112,41555.207,41546.0,-0.00022161053
41,41493.316,41548.0,0.0013161546
23,41578.527,41557.0,-0.00051801966
94,41456.934,41559.0,0.00245594
5,41606.543,41569.0,-0.0009031482
171,41647.67,41598.0,-0.0011940929
109,41538.12,41608.0,0.0016794584
193,41499.074,41620.0,0.0029054729
178,41635.484,41622.0,-0.0003239723
150,41518.152,41623.0,0.0025189836
181,41448.92,41628.0,0.004301867
197,41514.36,41629.0,0.0027538645
18,41489.89,41631.0,0.0033895264
195,41424.14,41633.0,0.0050166785
170,41518.67,41644.0,0.003009512
101,41640.688,41651.0,0.0002475931
138,41580.312,41653.0,0.0017450724
1,41583.05,41654.0,0.001703299
27,41727.047,41658.0,-0.0016574698
71,41687.777,41661.0,-0.00064274366
66,41529.242,41663.0,0.00321047
113,41617.895,41669.0,0.0012264625
120,41524.81,41674.0,0.0035799637
52,41567.254,41679.0,0.0026811126
184,41621.76,41684.0,0.0014930976
33,41588.008,41684.0,0.0023028546
169,41691.816,41692.0,4.403573e-06
194,41628.99,41699.0,0.0016789783
62,41547.418,41707.0,0.003826265
102,41612.344,41723.0,0.0026521643
12,41623.5,41723.0,0.0023847758
34,41569.26,41726.0,0.0037563697
167,41620.95,41726.0,0.0025176336
8,41622.14,41730.0,0.0025846963
135,41569.1,41733.0,0.00392731
82,41710.938,41733.0,0.0005286584
40,41766.117,41738.0,-0.0006736592
60,41688.336,41739.0,0.0012138303
6,41534.297,41750.0,0.005166542
174,41501.15,41756.0,0.0061033517
51,41599.387,41760.0,0.0038461036
38,41586.86,41768.0,0.004336828
7,41566.508,41776.0,0.0050146542
143,41579.266,41781.0,0.0048283758
70,41687.945,41783.0,0.0022749607
90,41732.734,41783.0,0.0012030161
133,41655.945,41789.0,0.0031839644
147,41650.26,41793.0,0.0034153634
123,41634.21,41799.0,0.0039424165
32,41591.918,41800.0,0.004978039
119,41640.96,41819.0,0.0042573726
107,41791.926,41836.0,0.0010534999
130,41672.35,41854.0,0.00434005
189,41755.332,41855.0,0.002381268
161,41652.727,41869.0,0.005165479
124,41637.09,41875.0,0.0056814365
168,41666.945,41876.0,0.0049922317
9,41782.305,41885.0,0.0024518399
188,41688.72,41892.0,0.0048525077
160,41663.492,41897.0,0.005573378
42,41677.027,41917.0,0.0057249484
83,41739.562,41931.0,0.004565536
3,41725.92,41940.0,0.00510439
50,41780.25,41943.0,0.003880266
115,41850.04,41944.0,0.002240152
75,41816.07,41944.0,0.0030500116
84,41826.1,41968.0,0.0033811103
146,41654.707,41970.0,0.0075123413
10,41781.703,41974.0,0.004581333
156,41712.58,41975.0,0.0062518613
125,41690.887,41976.0,0.006792293
93,41725.89,41981.0,0.0060767815
97,41711.445,41991.0,0.0066574905
114,41852.695,41994.0,0.003364878
65,41791.414,41994.0,0.004824164
149,41827.38,42011.0,0.0043707862
26,41804.93,42037.0,0.0055206204
61,41720.566,42045.0,0.007716342
74,41764.547,42061.0,0.007048171
17,41891.75,42062.0,0.0040475964
198,41743.24,42069.0,0.00774351
106,41813.445,42091.0,0.006594158
