-6.470846384763717651e-02,4.020751714706420898e-01,1.910952329635620117e+00,3.979829072952270508e+00,6.711892604827880859e+00,9.557853698730468750e+00,1.291192150115966797e+01,1.635001564025878906e+01,1.977210235595703125e+01,2.295384025573730469e+01,2.593737220764160156e+01,2.816042900085449219e+01,2.964318656921386719e+01,3.111095046997070312e+01,3.200445938110351562e+01,3.208273696899414062e+01,3.186877441406250000e+01,3.088967132568359375e+01,3.027893257141113281e+01,2.831807899475097656e+01,2.742827033996582031e+01,2.570712280273437500e+01,2.407728195190429688e+01,2.179129409790039062e+01,1.994795799255371094e+01,1.761772346496582031e+01,1.558842277526855469e+01,1.407175064086914062e+01,1.196728229522705078e+01,1.087558460235595703e+01,9.319982528686523438e+00,7.701364517211914062e+00,6.339029312133789062e+00,5.061520099639892578e+00,4.142185211181640625e+00,3.337991714477539062e+00,2.581785917282104492e+00,1.868414640426635742e+00,1.474302053451538086e+00,1.193279504776000977e+00,9.445934295654296875e-01,6.453760266304016113e-01,4.172796607017517090e-01,2.650214731693267822e-01,1.166282296180725098e-01,2.625639177858829498e-02,-1.843734830617904663e-02,1.495625674724578857e-01,6.091433018445968628e-02,-3.130620718002319336e-02,-1.800403743982315063e-02,-6.829059123992919922e-02,-8.626189827919006348e-02,-4.063495621085166931e-02,1.955739036202430725e-02,1.645436584949493408e-01,-6.362085044384002686e-02,-5.359731614589691162e-03,-6.994079053401947021e-02,2.854674495756626129e-02
8.325315266847610474e-02,1.127909302711486816e+00,3.985403537750244141e+00,1.008633995056152344e+01,1.690945243835449219e+01,2.474067687988281250e+01,3.411376953125000000e+01,4.263712692260742188e+01,5.216979598999023438e+01,6.171296310424804688e+01,6.897123718261718750e+01,7.419707489013671875e+01,7.835342407226562500e+01,8.219037628173828125e+01,8.278893280029296875e+01,8.326693725585937500e+01,8.078150177001953125e+01,7.769357299804687500e+01,7.483483886718750000e+01,6.895047760009765625e+01,6.465523529052734375e+01,5.833442687988281250e+01,5.287430191040039062e+01,4.607270812988281250e+01,4.034526062011718750e+01,3.436247634887695312e+01,2.765558242797851562e+01,2.327009201049804688e+01,1.896042442321777344e+01,1.552387905120849609e+01,1.107462310791015625e+01,7.558515548706054688e+00,5.765254974365234375e+00,2.849711179733276367e+00,1.537355184555053711e+00,3.560027182102203369e-01,-2.510912418365478516e-01,-1.082958459854125977e+00,-8.748841285705566406e-01,-1.271012187004089355e+00,-9.746984243392944336e-01,-6.378347873687744141e-01,-8.311159610748291016e-01,-2.748477756977081299e-01,-6.049191951751708984e-02,-1.021059677004814148e-01,1.491601020097732544e-02,2.199343144893646240e-01,1.076182052493095398e-01,1.754945516586303711e-02,-2.816209942102432251e-02,-4.927670583128929138e-02,8.426401019096374512e-02,6.587605178356170654e-02,-8.145889639854431152e-02,4.259379953145980835e-02,6.814137101173400879e-03,2.942148596048355103e-02,8.415593206882476807e-02,-4.341626912355422974e-02
2.135003358125686646e-02,9.152097702026367188e-01,2.727859735488891602e+00,5.765110969543457031e+00,9.372879028320312500e+00,1.337482452392578125e+01,1.826037979125976562e+01,2.175232696533203125e+01,2.600957870483398438e+01,2.941444396972656250e+01,3.287203979492187500e+01,3.406699371337890625e+01,3.491392517089843750e+01,3.533480834960937500e+01,3.443263626098632812e+01,3.367947769165039062e+01,3.171479606628417969e+01,2.879550933837890625e+01,2.670756721496582031e+01,2.347068023681640625e+01,2.006662178039550781e+01,1.690661811828613281e+01,1.427297496795654297e+01,1.079660606384277344e+01,9.008722305297851562e+00,6.554077625274658203e+00,4.413290500640869141e+00,2.894909381866455078e+00,1.587298035621643066e+00,9.931870698928833008e-01,4.322237372398376465e-01,-5.424563884735107422e-01,-2.893729209899902344e-01,-6.866681575775146484e-01,-2.895257174968719482e-01,-2.408023476600646973e-01,2.245818078517913818e-02,1.705868840217590332e-01,4.686554074287414551e-01,3.237127363681793213e-01,7.391031384468078613e-01,6.718697547912597656e-01,5.548222064971923828e-01,8.778582215309143066e-01,7.524028420448303223e-01,5.418696999549865723e-01,4.373680651187896729e-01,2.777354419231414795e-01,3.166810870170593262e-01,1.482551097869873047e-01,8.759111911058425903e-02,8.170711994171142578e-02,1.320842280983924866e-02,5.642827227711677551e-02,-4.507258161902427673e-02,-3.710070997476577759e-02,3.505729138851165771e-02,-3.353437036275863647e-02,2.665693685412406921e-02,-1.209742389619350433e-02
-3.853463381528854370e-02,4.631640911102294922e-01,1.831994771957397461e+00,3.996865510940551758e+00,6.602421283721923828e+00,9.514236450195312500e+00,1.297325420379638672e+01,1.593873310089111328e+01,1.932359313964843750e+01,2.243223953247070312e+01,2.514826202392578125e+01,2.687766838073730469e+01,2.802107238769531250e+01,2.912437438964843750e+01,2.926813316345214844e+01,2.916897964477539062e+01,2.824266433715820312e+01,2.682400131225585938e+01,2.569913291931152344e+01,2.348953437805175781e+01,2.184404373168945312e+01,1.967919731140136719e+01,1.773205757141113281e+01,1.523906898498535156e+01,1.346902942657470703e+01,1.138648319244384766e+01,9.232547760009765625e+00,7.790243625640869141e+00,6.248156547546386719e+00,5.294961929321289062e+00,3.957502841949462891e+00,2.856520891189575195e+00,2.264751911163330078e+00,1.324849843978881836e+00,9.840469956398010254e-01,6.697632670402526855e-01,3.631401062011718750e-01,1.506545841693878174e-01,1.565542072057723999e-01,3.710280731320381165e-02,9.695096313953399658e-02,3.263176977634429932e-02,-1.286374032497406006e-02,1.647942662239074707e-01,1.348274946212768555e-01,9.755016118288040161e-02,6.427528709173202515e-02,1.157409027218818665e-01,7.412200421094894409e-02,2.602857351303100586e-02,-3.737531602382659912e-03,-2.698417752981185913e-03,-5.080934613943099976e-03,2.617441490292549133e-02,-2.511718496680259705e-02,7.070308178663253784e-02,-5.022297799587249756e-02,1.868881285190582275e-03,1.602865383028984070e-02,-3.337300568819046021e-02
3.995717316865921021e-02,7.915586233139038086e-01,2.884256124496459961e+00,6.480272293090820312e+00,1.079057979583740234e+01,1.533915328979492188e+01,2.112348937988281250e+01,2.612777900695800781e+01,3.149251937866210938e+01,3.664742660522460938e+01,4.116107940673828125e+01,4.407757186889648438e+01,4.608537292480468750e+01,4.794462585449218750e+01,4.836078643798828125e+01,4.828807067871093750e+01,4.699739837646484375e+01,4.486244583129882812e+01,4.330315399169921875e+01,3.980952072143554688e+01,3.728960800170898438e+01,3.389177322387695312e+01,3.087843513488769531e+01,2.696914291381835938e+01,2.401275825500488281e+01,2.045918083190917969e+01,1.711267471313476562e+01,1.473279094696044922e+01,1.202687644958496094e+01,1.047919750213623047e+01,8.375037193298339844e+00,6.266780376434326172e+00,5.006496906280517578e+00,3.627716064453125000e+00,2.652154445648193359e+00,2.024457931518554688e+00,1.481309652328491211e+00,7.982444167137145996e-01,6.357414722442626953e-01,4.274176955223083496e-01,4.291193485260009766e-01,3.391482830047607422e-01,1.480188816785812378e-01,2.301923334598541260e-01,1.910937428474426270e-01,9.041327983140945435e-02,1.192438974976539612e-01,2.181654572486877441e-01,1.024061366915702820e-01,9.442567825317382812e-04,2.506770938634872437e-02,-3.230940923094749451e-02,-2.091255038976669312e-03,-4.614697024226188660e-02,9.505305439233779907e-03,1.220336183905601501e-01,-3.807072341442108154e-02,-2.395473420619964600e-03,-2.216838672757148743e-02,-4.917717725038528442e-02
-2.566359043121337891e-01,5.516994744539260864e-02,4.395409107208251953e+00,1.042023468017578125e+01,1.832112121582031250e+01,2.845690727233886719e+01,3.721555709838867188e+01,5.028218841552734375e+01,6.693553924560546875e+01,7.385453033447265625e+01,8.277157592773437500e+01,9.367117309570312500e+01,9.949733734130859375e+01,1.045268630981445312e+02,1.158441162109375000e+02,1.183575134277343750e+02,1.302433624267578125e+02,1.307683258056640625e+02,1.320324554443359375e+02,1.319615783691406250e+02,1.310596771240234375e+02,1.412870941162109375e+02,1.431479797363281250e+02,1.314300384521484375e+02,1.352704315185546875e+02,1.263540878295898438e+02,1.294817810058593750e+02,1.286870269775390625e+02,1.242537612915039062e+02,1.232652664184570312e+02,1.235259552001953125e+02,1.127167663574218750e+02,1.082599868774414062e+02,1.004945602416992188e+02,1.004324645996093750e+02,8.906960296630859375e+01,8.395077514648437500e+01,7.734272003173828125e+01,6.927750396728515625e+01,6.242138290405273438e+01,5.303030395507812500e+01,4.496654510498046875e+01,4.127778625488281250e+01,3.484277725219726562e+01,2.773114967346191406e+01,2.382220458984375000e+01,1.829191589355468750e+01,1.294861888885498047e+01,1.299526309967041016e+01,8.794626235961914062e+00,5.468836307525634766e+00,3.867022752761840820e+00,2.161284685134887695e+00,1.820067167282104492e+00,7.172299027442932129e-01,1.492999553680419922e+00,-2.270971238613128662e-02,2.117983400821685791e-01,-3.604024648666381836e-01,-6.231075152754783630e-03
1.254038810729980469e-01,1.444650888442993164e+00,4.274515151977539062e+00,9.661939620971679688e+00,1.590360832214355469e+01,2.259872627258300781e+01,3.118471527099609375e+01,3.788231658935546875e+01,4.545350265502929688e+01,5.230250930786132812e+01,5.850632476806640625e+01,6.156373214721679688e+01,6.382735443115234375e+01,6.553787231445312500e+01,6.486164855957031250e+01,6.424052429199218750e+01,6.142348861694335938e+01,5.739635848999023438e+01,5.441838073730468750e+01,4.902481842041015625e+01,4.396117782592773438e+01,3.866706848144531250e+01,3.408632278442382812e+01,2.820684051513671875e+01,2.439114379882812500e+01,1.964866256713867188e+01,1.535247135162353516e+01,1.227595901489257812e+01,9.238447189331054688e+00,7.509761810302734375e+00,5.637474060058593750e+00,3.168442964553833008e+00,2.605969429016113281e+00,1.458864450454711914e+00,1.040230631828308105e+00,7.229869365692138672e-01,7.269021272659301758e-01,3.387725949287414551e-01,5.228754281997680664e-01,2.282484918832778931e-01,7.209141850471496582e-01,7.299911975860595703e-01,4.873996376991271973e-01,7.977112531661987305e-01,8.002962470054626465e-01,5.035777091979980469e-01,4.337642490863800049e-01,3.815742433071136475e-01,3.434578180313110352e-01,1.295970082283020020e-01,1.517826914787292480e-01,1.068604364991188049e-02,9.159836173057556152e-02,1.449095085263252258e-02,-3.576632961630821228e-02,-3.695628792047500610e-02,6.972105801105499268e-02,2.138332277536392212e-02,7.474423944950103760e-02,-9.349470958113670349e-03
5.513069778680801392e-02,3.847890794277191162e-01,1.086452960968017578e+00,1.824993729591369629e+00,2.904200792312622070e+00,3.972558259963989258e+00,5.218344688415527344e+00,5.863592624664306641e+00,6.770728111267089844e+00,7.018197059631347656e+00,7.975635051727294922e+00,7.911651134490966797e+00,7.567078113555908203e+00,7.100666522979736328e+00,6.699973106384277344e+00,6.166529178619384766e+00,5.630603790283203125e+00,4.446362495422363281e+00,3.762256383895874023e+00,2.956314563751220703e+00,1.889036297798156738e+00,1.367876410484313965e+00,7.981758117675781250e-01,-1.009905710816383362e-02,5.594120174646377563e-02,-4.603179991245269775e-01,-4.179317653179168701e-01,-5.499140024185180664e-01,-6.734579205513000488e-01,-3.763529062271118164e-01,-5.300544202327728271e-03,2.731768786907196045e-02,2.386443316936492920e-01,4.179746806621551514e-01,6.542740464210510254e-01,8.349440693855285645e-01,8.266489505767822266e-01,8.838292956352233887e-01,8.822392821311950684e-01,8.636567592620849609e-01,9.107251763343811035e-01,6.382915973663330078e-01,6.542966365814208984e-01,7.570664882659912109e-01,4.965818524360656738e-01,4.443257749080657959e-01,3.121382296085357666e-01,2.474311590194702148e-01,1.824322789907455444e-01,1.462052166461944580e-01,2.561166137456893921e-02,8.987137675285339355e-02,-2.416776493191719055e-02,-2.810455486178398132e-02,-4.953421279788017273e-02,-1.257480680942535400e-02,-1.298467442393302917e-02,-2.237572520971298218e-02,9.134021587669849396e-03,-7.183518260717391968e-02
-1.765369623899459839e-02,1.085433840751647949e+00,5.583861827850341797e+00,1.545207214355468750e+01,2.649874114990234375e+01,3.968551635742187500e+01,5.448715591430664062e+01,7.086942291259765625e+01,8.782140350341796875e+01,1.061811981201171875e+02,1.190536804199218750e+02,1.308996124267578125e+02,1.407932586669921875e+02,1.504133148193359375e+02,1.549104156494140625e+02,1.575359497070312500e+02,1.559402160644531250e+02,1.538976898193359375e+02,1.509120635986328125e+02,1.421920776367187500e+02,1.386609954833984375e+02,1.286796722412109375e+02,1.199376831054687500e+02,1.090134506225585938e+02,9.745558166503906250e+01,8.613441467285156250e+01,7.283288574218750000e+01,6.434441375732421875e+01,5.506200027465820312e+01,4.682189559936523438e+01,3.593103408813476562e+01,2.791360473632812500e+01,2.167538642883300781e+01,1.392248916625976562e+01,9.340075492858886719e+00,5.305287361145019531e+00,2.498168706893920898e+00,-6.424546837806701660e-01,-1.122827887535095215e+00,-2.075541496276855469e+00,-2.272377490997314453e+00,-1.843318223953247070e+00,-2.587675809860229492e+00,-2.178595542907714844e+00,-1.495295047760009766e+00,-1.414020419120788574e+00,-9.407350420951843262e-01,1.437937617301940918e-01,-2.569133043289184570e-01,-2.913177609443664551e-01,-4.318067729473114014e-01,-3.047426939010620117e-01,-2.120347917079925537e-01,-1.995111629366874695e-02,-1.101140677928924561e-01,3.439124524593353271e-01,-3.852759301662445068e-02,1.126257330179214478e-02,-1.117368787527084351e-01,6.422447413206100464e-02
5.890116840600967407e-02,4.963788986206054688e-01,1.857623577117919922e+00,3.195686578750610352e+00,5.250690460205078125e+00,7.063428401947021484e+00,9.493838310241699219e+00,1.141259288787841797e+01,1.337138748168945312e+01,1.468778038024902344e+01,1.668475723266601562e+01,1.745511817932128906e+01,1.758157730102539062e+01,1.759054374694824219e+01,1.758343124389648438e+01,1.710170173645019531e+01,1.657818984985351562e+01,1.519846534729003906e+01,1.458016586303710938e+01,1.303915214538574219e+01,1.170838642120361328e+01,1.080715084075927734e+01,9.782794952392578125e+00,8.208174705505371094e+00,7.732277870178222656e+00,6.408306121826171875e+00,5.921623706817626953e+00,5.313955783843994141e+00,4.210241317749023438e+00,4.227146148681640625e+00,4.272046089172363281e+00,3.583296537399291992e+00,3.054280281066894531e+00,3.036736011505126953e+00,2.740119457244873047e+00,2.720277547836303711e+00,2.388376235961914062e+00,2.150719642639160156e+00,1.830975294113159180e+00,1.692392706871032715e+00,1.635107159614562988e+00,1.206074714660644531e+00,1.086263418197631836e+00,8.854040503501892090e-01,6.263149380683898926e-01,5.021418333053588867e-01,3.449703454971313477e-01,3.651632964611053467e-01,2.792196273803710938e-01,1.614961624145507812e-01,9.399100393056869507e-02,-2.012368291616439819e-03,-1.061413809657096863e-02,-8.344261348247528076e-02,4.121652618050575256e-02,1.029646918177604675e-01,-2.576874196529388428e-02,3.281769901514053345e-02,8.708280511200428009e-03,7.849866524338722229e-03
