,output,target,rel_error
33,2565.624,2500.0,-0.02624961
52,2489.8252,2502.0,0.004866029
83,2632.1108,2584.0,-0.018618746
172,2627.6985,2637.0,0.003527309
8,2881.9375,2799.0,-0.029631117
36,2877.5303,2900.0,0.0077481815
59,2928.836,2977.0,0.016178725
51,3089.5208,3046.0,-0.014287837
24,3476.1108,3440.0,-0.010497337
5,3965.1343,3935.0,-0.007658012
