,output,target,rel_error
59,1519.1313,1564.0,0.028688397
30,1561.4598,1570.0,0.005439593
101,1520.3496,1604.0,0.052151117
109,1614.6907,1605.0,-0.006037803
149,1510.0854,1607.0,0.06030775
162,1665.6888,1666.0,0.00018676904
58,1669.0786,1675.0,0.0035351561
179,1688.0272,1687.0,-0.00060890435
112,1736.5117,1689.0,-0.028130088
16,1683.4247,1694.0,0.0062428084
8,1774.0669,1707.0,-0.039289337
132,1709.5496,1752.0,0.024229703
172,1691.9907,1857.0,0.088857986
146,1886.2881,1863.0,-0.012500315
90,1901.7456,1873.0,-0.01534736
9,1882.6444,1874.0,-0.004612812
125,1827.9803,1883.0,0.029219147
85,1979.2872,1928.0,-0.02660126
139,1884.4222,1933.0,0.02513076
177,1979.1185,1957.0,-0.0113022635
143,1945.9451,1967.0,0.010704083
86,1988.9968,1987.0,-0.0010049453
18,2026.4863,2088.0,0.029460572
121,2076.982,2108.0,0.014714452
120,2105.3535,2119.0,0.006440059
70,2118.1133,2184.0,0.030167911
160,2028.1658,2215.0,0.084349535
37,2226.2515,2229.0,0.0012330799
25,2368.5098,2362.0,-0.0027560396
75,2429.4517,2364.0,-0.027686827
108,2353.2407,2391.0,0.015792252
115,2385.2195,2402.0,0.0069860606
48,2336.6367,2419.0,0.034048483
62,2851.4297,2758.0,-0.033875883
159,2797.352,2781.0,-0.0058799176
96,2916.82,2799.0,-0.04209363
12,2869.5005,2869.0,-0.00017444695
19,3004.7485,2930.0,-0.025511445
136,2892.8774,2977.0,0.028257493
129,3396.0615,3440.0,0.0127728125
