,output,target,rel_error
111,95.87747,10.0,-8.587748
16,101.78822,39.0,-1.6099545
137,132.65143,82.0,-0.61770034
10,127.23323,87.0,-0.46245092
99,142.07492,91.0,-0.56126285
175,185.80075,132.0,-0.40758145
52,169.77654,153.0,-0.10965055
36,201.99306,176.0,-0.14768782
151,209.74544,194.0,-0.08116205
68,240.8678,205.0,-0.17496487
20,241.15326,210.0,-0.14834885
1,248.85999,219.0,-0.13634697
172,223.40614,220.0,-0.015482469
105,251.80243,220.0,-0.1445565
86,285.42194,247.0,-0.1555544
48,301.2457,269.0,-0.11987248
0,306.3856,288.0,-0.063838854
64,324.10486,293.0,-0.106159925
142,321.40396,302.0,-0.06425153
87,283.86182,303.0,0.06316232
82,317.47705,303.0,-0.047779046
178,286.9447,303.0,0.05298778
126,337.0036,313.0,-0.07668882
179,319.27167,316.0,-0.010353378
83,355.7657,339.0,-0.049456302
2,381.74106,344.0,-0.10971238
29,384.16467,348.0,-0.10392147
25,353.26965,363.0,0.026805364
101,372.4323,375.0,0.006847168
63,384.64777,376.0,-0.022999378
76,421.8847,387.0,-0.090141356
107,398.9715,399.0,7.1437134e-05
129,377.5983,403.0,0.063031524
112,416.7522,406.0,-0.026483245
31,433.54208,432.0,-0.0035696384
120,468.91895,441.0,-0.06330827
158,440.1191,445.0,0.010968292
132,445.36835,446.0,0.001416262
118,463.78098,451.0,-0.028339192
169,439.2923,454.0,0.03239582
162,493.70425,462.0,-0.06862393
165,485.01437,466.0,-0.040803377
23,464.63455,467.0,0.005065199
80,421.10254,474.0,0.11159802
93,522.4388,486.0,-0.07497691
153,476.83276,488.0,0.022883682
32,446.4468,503.0,0.112431794
130,546.40314,504.0,-0.08413321
135,470.1775,505.0,0.068955466
54,520.7103,507.0,-0.027042065
3,512.48553,515.0,0.0048824567
116,551.6646,516.0,-0.069117464
94,550.0021,530.0,-0.037739765
75,502.81766,536.0,0.061907355
119,577.0615,537.0,-0.07460246
176,507.8416,548.0,0.07328173
40,592.9186,550.0,-0.07803378
89,547.19434,562.0,0.026344597
65,591.03644,578.0,-0.02255439
108,609.10876,592.0,-0.02889994
37,635.12854,596.0,-0.065651916
59,590.7089,602.0,0.01875594
98,657.13965,634.0,-0.03649787
69,628.0509,637.0,0.014048818
77,604.09235,642.0,0.05904619
174,646.8577,644.0,-0.0044374643
51,606.2911,644.0,0.05855423
161,642.78296,669.0,0.039188404
78,676.2902,673.0,-0.004888889
33,709.1985,679.0,-0.044474944
114,682.34296,683.0,0.00096199627
168,721.4719,698.0,-0.0336274
26,619.5562,699.0,0.11365349
146,745.19946,713.0,-0.045160536
144,728.50793,721.0,-0.010413224
128,784.22455,724.0,-0.08318308
55,638.5218,730.0,0.12531261
150,750.88666,741.0,-0.013342318
84,662.63916,748.0,0.11411877
160,735.6452,768.0,0.04212864
81,823.9929,771.0,-0.06873271
113,819.75555,772.0,-0.061859526
72,802.386,794.0,-0.010561695
74,788.76746,806.0,0.021380328
149,800.05054,812.0,0.014716087
47,827.35425,814.0,-0.016405711
71,807.94617,815.0,0.00865501
104,851.20703,821.0,-0.036792975
117,769.06274,842.0,0.08662382
92,827.25397,842.0,0.017513104
152,881.06915,858.0,-0.026887124
139,822.1633,867.0,0.05171473
115,847.9726,869.0,0.024197243
136,862.0922,883.0,0.023678115
15,921.80237,886.0,-0.040408995
124,887.19635,913.0,0.028262487
88,937.6695,921.0,-0.018099343
38,968.667,937.0,-0.03379615
103,999.20703,958.0,-0.043013602
79,996.35583,962.0,-0.035712928
140,1049.9268,990.0,-0.06053208
9,992.817,993.0,0.00018427332
134,952.51337,995.0,0.042700134
7,1001.32056,1008.0,0.006626432
154,1024.2325,1014.0,-0.010091267
157,931.178,1021.0,0.087974556
62,999.7335,1023.0,0.022743382
131,1101.2329,1026.0,-0.073326424
61,1096.0962,1059.0,-0.035029452
12,1095.7622,1070.0,-0.024076829
91,1113.4081,1073.0,-0.037658975
177,1092.272,1079.0,-0.012300253
147,1135.0436,1082.0,-0.04902364
102,1085.4121,1115.0,0.026536224
95,1175.3278,1129.0,-0.04103433
66,1156.8943,1136.0,-0.018392859
57,1178.6813,1166.0,-0.010875879
46,1132.5907,1167.0,0.029485263
60,1179.7943,1192.0,0.010239672
85,1191.2793,1202.0,0.008919055
123,1228.5198,1209.0,-0.01614539
28,1151.834,1218.0,0.054323494
138,1246.2947,1231.0,-0.012424596
42,1264.3878,1243.0,-0.017206611
133,1383.7942,1327.0,-0.042798936
127,1351.1189,1348.0,-0.0023137215
180,1302.2461,1380.0,0.05634341
110,1391.0377,1382.0,-0.0065395944
141,1392.2062,1394.0,0.0012868172
148,1441.5679,1409.0,-0.023114175
58,1471.5747,1436.0,-0.024773473
163,1448.4998,1473.0,0.016632888
106,1527.3578,1474.0,-0.036199313
125,1495.719,1475.0,-0.014046776
53,1519.2922,1482.0,-0.025163453
145,1516.4583,1491.0,-0.017074615
166,1603.7932,1544.0,-0.038726173
167,1605.6617,1547.0,-0.037919678
90,1553.2295,1548.0,-0.003378225
14,1567.9546,1554.0,-0.008979787
17,1514.5363,1562.0,0.03038652
170,1613.7965,1597.0,-0.0105175385
18,1541.1697,1604.0,0.039171025
30,1615.3066,1631.0,0.009621925
