2.555765509605407715e-01,1.511118531227111816e+00,3.861955642700195312e+00,7.275281906127929688e+00,1.117750644683837891e+01,1.532835197448730469e+01,1.831385993957519531e+01,2.181327056884765625e+01,2.334984207153320312e+01,2.416419601440429688e+01,2.408470535278320312e+01,2.334552574157714844e+01,2.261593055725097656e+01,2.037959861755371094e+01,1.750991058349609375e+01,1.464962863922119141e+01,1.256440830230712891e+01,9.130693435668945312e+00,7.017138004302978516e+00,5.230213165283203125e+00,3.715679168701171875e+00,2.282762050628662109e+00,1.303648114204406738e+00,1.192334294319152832e+00,7.495304942131042480e-01,6.709762215614318848e-01,9.958835244178771973e-01,1.020868897438049316e+00,1.361190199851989746e+00,1.423766136169433594e+00,1.460204124450683594e+00,1.232548594474792480e+00,1.300276398658752441e+00,9.588567614555358887e-01,1.058299422264099121e+00,7.060611248016357422e-01,5.151476860046386719e-01,3.035166561603546143e-01,2.857962250709533691e-01,5.427575111389160156e-02,1.857271790504455566e-02,1.617090031504631042e-02,1.957988925278186798e-02,6.937732547521591187e-02,4.538089036941528320e-02,3.680792078375816345e-02,5.188375711441040039e-02,-4.252121970057487488e-02
1.644992232322692871e-01,9.357300996780395508e-01,2.371615648269653320e+00,4.513392448425292969e+00,6.748208522796630859e+00,9.115410804748535156e+00,1.101864147186279297e+01,1.290803432464599609e+01,1.366147232055664062e+01,1.433894062042236328e+01,1.468038654327392578e+01,1.452829360961914062e+01,1.418932437896728516e+01,1.359154987335205078e+01,1.188578510284423828e+01,1.084918594360351562e+01,1.029244136810302734e+01,8.823196411132812500e+00,8.049931526184082031e+00,7.179801940917968750e+00,6.541781902313232422e+00,6.090021133422851562e+00,5.094913959503173828e+00,5.364281177520751953e+00,5.024928092956542969e+00,4.330322265625000000e+00,4.355226039886474609e+00,4.016389846801757812e+00,3.534388780593872070e+00,3.089559078216552734e+00,2.827039480209350586e+00,2.227528572082519531e+00,1.884873867034912109e+00,1.556607961654663086e+00,1.298192024230957031e+00,7.711044549942016602e-01,2.536965906620025635e-01,3.657448887825012207e-01,-1.329059060662984848e-02,1.463335156440734863e-01,6.305056810379028320e-02,2.395479381084442139e-01,-1.139987409114837646e-01,-6.694146245718002319e-02,-1.411634683609008789e-02,-3.247467055916786194e-02,1.745370179414749146e-01,4.898224025964736938e-03
2.132382988929748535e-01,1.558971047401428223e+00,4.212262630462646484e+00,8.028779029846191406e+00,1.257057094573974609e+01,1.726374816894531250e+01,2.091290473937988281e+01,2.511411666870117188e+01,2.732032775878906250e+01,2.879030227661132812e+01,2.918856239318847656e+01,2.865768051147460938e+01,2.792901802062988281e+01,2.578161621093750000e+01,2.284799003601074219e+01,1.972084236145019531e+01,1.736736679077148438e+01,1.354385566711425781e+01,1.095357036590576172e+01,8.501751899719238281e+00,6.418929100036621094e+00,4.638909339904785156e+00,3.115688800811767578e+00,2.619097709655761719e+00,1.699590086936950684e+00,1.424971103668212891e+00,1.287933230400085449e+00,1.005746245384216309e+00,1.341439843177795410e+00,1.174831271171569824e+00,1.192226648330688477e+00,9.936946630477905273e-01,1.065063834190368652e+00,8.289970755577087402e-01,9.048354625701904297e-01,6.014703512191772461e-01,3.140049278736114502e-01,2.462419271469116211e-01,1.504784226417541504e-01,2.646070718765258789e-02,-4.578056931495666504e-02,9.941431879997253418e-02,3.287607431411743164e-02,2.978053130209445953e-02,1.376670598983764648e-02,-2.347622066736221313e-03,3.929477930068969727e-02,4.596567526459693909e-02
2.169787287712097168e-01,1.558349728584289551e+00,4.680158138275146484e+00,9.140751838684082031e+00,1.461177635192871094e+01,2.026049041748046875e+01,2.493084526062011719e+01,3.021406173706054688e+01,3.350466156005859375e+01,3.594304656982421875e+01,3.712450027465820312e+01,3.696261215209960938e+01,3.643175506591796875e+01,3.447689056396484375e+01,3.137217903137207031e+01,2.800505638122558594e+01,2.532849693298339844e+01,2.108752822875976562e+01,1.777614593505859375e+01,1.459295654296875000e+01,1.169486045837402344e+01,9.417574882507324219e+00,6.927797794342041016e+00,5.705410003662109375e+00,3.984503507614135742e+00,3.267284870147705078e+00,2.530302047729492188e+00,1.815398335456848145e+00,1.732776761054992676e+00,1.303403258323669434e+00,1.228621482849121094e+00,9.392054080963134766e-01,8.977701663970947266e-01,7.992059588432312012e-01,8.164527416229248047e-01,5.332812666893005371e-01,2.099727094173431396e-01,2.187594473361968994e-01,5.003004521131515503e-02,1.498734951019287109e-02,-2.793869376182556152e-02,1.377327740192413330e-01,-1.356577686965465546e-02,3.141977638006210327e-02,-1.899987459182739258e-02,-4.576006904244422913e-02,3.709569573402404785e-02,7.871964573860168457e-02
4.833917021751403809e-01,2.593302011489868164e+00,1.016736984252929688e+01,2.238209533691406250e+01,3.696134185791015625e+01,5.318801879882812500e+01,6.745085144042968750e+01,8.388986968994140625e+01,9.670034790039062500e+01,1.078205642700195312e+02,1.139290466308593750e+02,1.158610916137695312e+02,1.166318435668945312e+02,1.135501022338867188e+02,1.077686920166015625e+02,9.941639709472656250e+01,9.149088287353515625e+01,8.093003082275390625e+01,6.926922607421875000e+01,5.952720260620117188e+01,4.850068664550781250e+01,3.995279693603515625e+01,3.061346626281738281e+01,2.274560165405273438e+01,1.491312980651855469e+01,1.171970844268798828e+01,6.432434082031250000e+00,3.247459888458251953e+00,1.180605530738830566e+00,-1.962874978780746460e-01,-7.155824303627014160e-01,-6.530061960220336914e-01,-1.023745656013488770e+00,-3.422639966011047363e-01,-3.686331212520599365e-03,9.745820611715316772e-02,3.479000627994537354e-01,-1.637931168079376221e-01,7.761149853467941284e-02,1.892304420471191406e-01,1.910599172115325928e-01,1.054637134075164795e-01,-1.201570630073547363e-01,4.937567561864852905e-02,-6.128531694412231445e-02,-8.583262562751770020e-02,1.399706900119781494e-01,-3.426792845129966736e-02
3.695029616355895996e-01,2.000470399856567383e+00,7.214542388916015625e+00,1.561012554168701172e+01,2.862467002868652344e+01,4.322503662109375000e+01,5.860774612426757812e+01,7.340485382080078125e+01,8.541962432861328125e+01,9.954062652587890625e+01,1.115311508178710938e+02,1.192434310913085938e+02,1.239549636840820312e+02,1.282776336669921875e+02,1.292362060546875000e+02,1.258666534423828125e+02,1.269027023315429688e+02,1.235349960327148438e+02,1.138267745971679688e+02,1.098648986816406250e+02,9.947100067138671875e+01,9.238462066650390625e+01,8.214933013916015625e+01,7.483269500732421875e+01,6.122657012939453125e+01,5.268049240112304688e+01,4.443088150024414062e+01,3.581492233276367188e+01,2.914926910400390625e+01,2.256813240051269531e+01,1.844466972351074219e+01,1.440037918090820312e+01,9.695564270019531250e+00,6.957262039184570312e+00,6.241672992706298828e+00,4.323442935943603516e+00,3.246957302093505859e+00,1.011312127113342285e+00,1.469773292541503906e+00,-7.837033271789550781e-02,-4.846260249614715576e-01,-3.807457387447357178e-01,3.022760339081287384e-02,2.662540972232818604e-01,4.175394773483276367e-02,-2.281311526894569397e-02,1.461240351200103760e-01,2.299185097217559814e-01
6.602801680564880371e-01,1.690604567527770996e+00,5.457538604736328125e+00,1.326360034942626953e+01,2.382187080383300781e+01,3.754580688476562500e+01,5.259936904907226562e+01,6.545064544677734375e+01,7.745031738281250000e+01,8.970029449462890625e+01,1.010475234985351562e+02,1.126308212280273438e+02,1.177924118041992188e+02,1.262218933105468750e+02,1.297380065917968750e+02,1.268072204589843750e+02,1.331110992431640625e+02,1.334507751464843750e+02,1.260469131469726562e+02,1.256902542114257812e+02,1.162108840942382812e+02,1.101364059448242188e+02,1.069878234863281250e+02,9.924951934814453125e+01,8.832444000244140625e+01,8.004869842529296875e+01,7.111865997314453125e+01,6.385798645019531250e+01,5.459913635253906250e+01,4.461587905883789062e+01,3.877905654907226562e+01,3.213687133789062500e+01,2.440363311767578125e+01,1.930551528930664062e+01,1.741255187988281250e+01,1.271517372131347656e+01,1.089181041717529297e+01,4.912647724151611328e+00,5.205785751342773438e+00,2.169741392135620117e+00,1.117039680480957031e+00,1.141503095626831055e+00,3.529452681541442871e-01,1.391562700271606445e+00,-9.527188539505004883e-02,-6.198258996009826660e-01,6.788984537124633789e-01,5.307825207710266113e-01
2.776717543601989746e-01,1.611282944679260254e+00,5.412365436553955078e+00,1.141851711273193359e+01,1.876009368896484375e+01,2.680963897705078125e+01,3.445462799072265625e+01,4.249004364013671875e+01,4.894389343261718750e+01,5.503753662109375000e+01,5.941518402099609375e+01,6.141350936889648438e+01,6.247130584716796875e+01,6.250455474853515625e+01,6.012759399414062500e+01,5.753020858764648438e+01,5.498467636108398438e+01,5.125045013427734375e+01,4.624197387695312500e+01,4.170001602172851562e+01,3.661553192138671875e+01,3.316852951049804688e+01,2.709778404235839844e+01,2.361645126342773438e+01,1.867774581909179688e+01,1.522872066497802734e+01,1.187162590026855469e+01,9.019515037536621094e+00,6.523898124694824219e+00,4.998177051544189453e+00,3.953440904617309570e+00,2.639644384384155273e+00,1.696706175804138184e+00,1.641842007637023926e+00,1.242086052894592285e+00,7.137410640716552734e-01,2.423169836401939392e-02,3.292923867702484131e-01,-2.526041865348815918e-01,1.532511711120605469e-01,1.874162852764129639e-01,1.853269636631011963e-01,-1.867693066596984863e-01,-1.644537150859832764e-01,-2.251320481300354004e-01,-1.192221939563751221e-01,-1.113106310367584229e-01,-6.003668531775474548e-02
4.980382323265075684e-01,2.463973283767700195e+00,8.610208511352539062e+00,1.911264610290527344e+01,3.205231857299804688e+01,4.718885040283203125e+01,6.198908233642578125e+01,7.718116760253906250e+01,9.011157226562500000e+01,1.034368057250976562e+02,1.134215011596679688e+02,1.174148788452148438e+02,1.209168930053710938e+02,1.216252593994140625e+02,1.190430221557617188e+02,1.140306701660156250e+02,1.101038513183593750e+02,1.030729904174804688e+02,9.219285583496093750e+01,8.428599548339843750e+01,7.350968170166015625e+01,6.541669464111328125e+01,5.396166610717773438e+01,4.557115554809570312e+01,3.449326705932617188e+01,2.814980316162109375e+01,2.038180732727050781e+01,1.377514743804931641e+01,9.474918365478515625e+00,6.395916938781738281e+00,3.759313344955444336e+00,2.315646409988403320e+00,2.308072149753570557e-01,4.961368441581726074e-01,2.077147662639617920e-01,1.260302960872650146e-03,-3.887514770030975342e-01,-6.671950817108154297e-01,-4.678544402122497559e-01,-5.117170810699462891e-01,-1.680895984172821045e-01,-2.252690494060516357e-01,9.381860494613647461e-02,-1.761136017739772797e-02,-1.370719075202941895e-01,1.270520389080047607e-01,-8.543595671653747559e-02,-2.474400103092193604e-01
-1.668182015419006348e-01,1.707083344459533691e+00,4.533426761627197266e+00,9.307163238525390625e+00,1.598994159698486328e+01,2.263032913208007812e+01,2.909328079223632812e+01,3.529375839233398438e+01,4.057221984863281250e+01,4.582183074951171875e+01,4.955868530273437500e+01,5.244814682006835938e+01,5.324028015136718750e+01,5.434095001220703125e+01,5.355691146850585938e+01,5.167521286010742188e+01,5.064183044433593750e+01,4.941367721557617188e+01,4.587309646606445312e+01,4.277175521850585938e+01,3.868684005737304688e+01,3.618020629882812500e+01,3.226380920410156250e+01,2.938774871826171875e+01,2.564341735839843750e+01,2.135448265075683594e+01,1.870666885375976562e+01,1.623094367980957031e+01,1.325313472747802734e+01,1.118701934814453125e+01,9.708087921142578125e+00,7.717544555664062500e+00,6.336739540100097656e+00,5.397271156311035156e+00,3.201770067214965820e+00,3.099228382110595703e+00,1.943686842918395996e+00,1.981482148170471191e+00,1.430117726325988770e+00,1.119099020957946777e+00,4.299391806125640869e-01,-2.851946651935577393e-01,1.687330193817615509e-02,-4.424677193164825439e-01,2.130166888236999512e-01,2.250613868236541748e-01,-1.916212439537048340e-01,-2.806298136711120605e-01
