,output,target,rel_error
471,13.935279,6.0,-1.3225465
124,14.006926,6.0,-1.3344876
68,13.669784,6.0,-1.2782973
60,13.154419,6.0,-1.1924032
70,12.381272,7.0,-0.7687532
464,17.881792,7.0,-1.5545417
267,15.596118,7.0,-1.2280169
365,13.385137,7.0,-0.91216236
199,13.983514,8.0,-0.7479392
21,15.063545,8.0,-0.88294315
196,17.343304,8.0,-1.167913
280,17.020184,9.0,-0.8911315
69,14.704435,9.0,-0.63382614
40,15.570762,9.0,-0.73008466
428,19.769503,9.0,-1.1966114
176,19.995546,10.0,-0.99955463
84,19.10471,10.0,-0.91047096
223,20.45314,11.0,-0.8593764
15,13.713583,11.0,-0.24668936
122,19.325039,11.0,-0.7568217
17,20.645376,12.0,-0.720448
477,20.753237,12.0,-0.7294364
7,21.731588,12.0,-0.8109657
227,20.695417,13.0,-0.5919552
270,19.816835,13.0,-0.524372
149,19.315773,13.0,-0.4858287
353,20.265224,15.0,-0.35101497
153,26.266638,15.0,-0.7511092
204,27.231873,17.0,-0.6018748
71,29.68906,18.0,-0.64939225
274,25.824736,18.0,-0.43470752
131,24.603212,19.0,-0.2949059
78,32.389404,23.0,-0.40823498
213,41.412727,27.0,-0.5338047
12,40.32087,27.0,-0.49336553
447,39.37629,29.0,-0.35780308
246,45.57783,31.0,-0.47025263
155,52.63226,39.0,-0.34954512
203,51.5778,39.0,-0.3225077
506,69.6827,56.0,-0.24433395
414,63.924026,71.0,0.099661596
242,82.458244,71.0,-0.16138372
290,119.85368,100.0,-0.19853683
485,124.62457,109.0,-0.1433447
316,150.86197,144.0,-0.04765256
81,122.36767,145.0,0.15608504
171,150.5313,149.0,-0.010277153
184,150.55542,151.0,0.002944239
232,174.98463,172.0,-0.017352525
367,136.49426,174.0,0.21555021
143,131.29091,218.0,0.3977481
298,188.4273,225.0,0.16254531
257,313.18567,301.0,-0.04048395
41,270.2193,313.0,0.13667956
437,379.3137,346.0,-0.09628234
113,303.54645,346.0,0.12269813
121,357.30157,365.0,0.021091577
128,402.22943,371.0,-0.08417636
220,383.88397,387.0,0.008051751
34,318.00143,394.0,0.19288976
318,417.2622,435.0,0.040776536
398,365.48822,439.0,0.1674528
451,345.31567,448.0,0.22920609
209,386.78168,454.0,0.14805798
335,403.64185,461.0,0.12442116
265,523.76904,473.0,-0.10733413
266,416.26648,479.0,0.13096768
390,429.35867,494.0,0.1308529
273,459.14056,507.0,0.09439731
174,492.39966,530.0,0.07094404
53,409.45355,536.0,0.23609412
44,569.0781,540.0,-0.05384838
419,503.52704,577.0,0.12733616
341,609.56116,627.0,0.027813146
453,562.99976,632.0,0.109177604
194,647.69934,638.0,-0.015202728
3,619.7647,661.0,0.062383194
328,631.3845,669.0,0.056226425
82,644.04285,674.0,0.044446815
279,637.1687,675.0,0.05604637
408,635.34546,683.0,0.069772385
140,589.7217,685.0,0.13909245
415,743.3083,703.0,-0.057337537
456,730.6397,722.0,-0.011966357
11,581.8063,730.0,0.2030051
366,671.6854,739.0,0.091088735
5,865.91815,792.0,-0.093331
374,707.38477,795.0,0.11020784
56,833.3988,815.0,-0.02257522
57,856.1692,826.0,-0.03652444
403,823.3092,851.0,0.032539126
259,831.1394,864.0,0.038033098
141,924.24884,868.0,-0.06480281
345,839.54645,882.0,0.04813328
256,886.4978,900.0,0.015002442
396,991.246,901.0,-0.100162014
351,899.2002,913.0,0.015114792
487,1080.1932,980.0,-0.102238
442,1012.06384,1027.0,0.014543483
148,1014.32697,1084.0,0.06427402
425,1181.2168,1093.0,-0.0807107
183,1043.838,1121.0,0.06883317
10,1111.1238,1132.0,0.018441891
467,1199.5475,1166.0,-0.028771428
99,1170.0234,1167.0,-0.0025907776
346,1262.4102,1300.0,0.028915264
18,1244.4016,1314.0,0.05296681
26,1368.8857,1359.0,-0.007274277
25,1484.044,1475.0,-0.0061314884
283,1454.8767,1496.0,0.027488831
46,1476.4385,1507.0,0.020279711
459,1511.5444,1544.0,0.021020444
172,1622.6223,1547.0,-0.048883203
462,1604.1296,1631.0,0.016474778
137,1693.346,1666.0,-0.016414134
228,1768.0493,1689.0,-0.04680244
368,1733.3762,1720.0,-0.0077768727
145,1795.4055,1788.0,-0.0041417885
375,1852.3103,1883.0,0.0162983
389,2047.271,2000.0,-0.023635497
444,2083.366,2059.0,-0.011833884
423,2043.4904,2065.0,0.010416293
301,2107.419,2078.0,-0.014157336
235,2153.6157,2107.0,-0.022124216
317,2144.1543,2110.0,-0.01618687
119,2154.604,2123.0,-0.014886484
115,2083.8325,2127.0,0.020295007
249,2111.4045,2129.0,0.008264659
42,2111.6648,2137.0,0.011855501
135,2172.143,2145.0,-0.01265411
438,2230.0825,2154.0,-0.035321504
358,2142.1338,2166.0,0.011018565
59,2140.647,2168.0,0.01261671
114,2177.3174,2176.0,-0.0006054149
422,2244.2603,2176.0,-0.0313696
407,2199.4343,2180.0,-0.008914828
51,2176.6406,2181.0,0.0019987964
6,2203.3096,2181.0,-0.010229056
185,2174.1042,2184.0,0.004531022
491,2211.6797,2184.0,-0.012673849
381,2134.087,2184.0,0.022853978
106,2137.6978,2184.0,0.021200662
502,2220.2212,2187.0,-0.015190302
337,2420.4973,2193.0,-0.10373794
363,2240.8994,2196.0,-0.020445999
465,2202.6367,2197.0,-0.0025656435
166,2129.566,2200.0,0.03201549
80,2232.9106,2206.0,-0.012198841
52,2201.1978,2207.0,0.0026290196
449,2232.5093,2211.0,-0.009728303
495,2200.9468,2213.0,0.005446553
293,2242.769,2216.0,-0.012079893
479,2240.4363,2218.0,-0.010115545
189,2235.1323,2218.0,-0.007724222
468,2243.0437,2221.0,-0.009925124
9,2224.538,2222.0,-0.0011422529
29,2178.9321,2223.0,0.019823603
493,2217.1406,2229.0,0.0053204913
151,2312.6387,2229.0,-0.037522957
470,2204.792,2233.0,0.0126323365
163,2293.7944,2233.0,-0.027225452
132,2258.0105,2234.0,-0.0107477605
473,2235.0383,2237.0,0.00087691995
250,2260.5295,2238.0,-0.010066819
264,2261.2178,2239.0,-0.009923079
332,2273.446,2241.0,-0.014478378
107,2164.8096,2242.0,0.034429274
224,2203.817,2242.0,0.017030824
109,2276.8687,2242.0,-0.015552476
117,2280.566,2243.0,-0.016748069
229,2249.838,2245.0,-0.0021549624
426,2237.6123,2248.0,0.004620861
378,2252.2886,2248.0,-0.0019077287
275,2247.3184,2248.0,0.0003032209
327,2225.4426,2248.0,0.010034419
193,2269.4692,2251.0,-0.008204903
476,2292.7505,2252.0,-0.018095244
376,2254.6123,2253.0,-0.0007156257
73,2253.2183,2255.0,0.00079012784
218,2270.2683,2255.0,-0.0067708693
310,2270.6267,2257.0,-0.006037532
492,2286.9712,2258.0,-0.012830466
20,2251.8494,2259.0,0.0031653983
39,2300.5647,2260.0,-0.017948981
292,2253.2393,2261.0,0.003432438
384,2277.935,2261.0,-0.0074900747
284,2279.7961,2261.0,-0.008313199
271,2206.292,2262.0,0.024627766
91,2271.9556,2263.0,-0.003957387
32,2257.4985,2265.0,0.003311905
484,2225.523,2267.0,0.018296009
287,2313.549,2271.0,-0.018735832
182,2341.31,2272.0,-0.030506188
118,2308.5317,2272.0,-0.016079111
429,2263.3923,2272.0,0.0037885853
421,2268.3105,2273.0,0.0020631119
320,2201.9585,2273.0,0.03125451
243,2270.9604,2279.0,0.003527666
238,2287.088,2282.0,-0.0022295753
252,2281.954,2288.0,0.002642438
219,2236.7751,2290.0,0.023242295
93,2248.4897,2293.0,0.019411363
439,2300.1729,2296.0,-0.0018174441
79,2325.2505,2298.0,-0.01185835
96,2278.3093,2300.0,0.009430728
212,2297.206,2303.0,0.0025158252
402,2312.73,2304.0,-0.003789054
388,2351.5564,2305.0,-0.020198002
321,2356.885,2313.0,-0.0189732
286,2319.7275,2315.0,-0.0020421336
126,2274.3027,2316.0,0.018004
405,2316.9973,2317.0,1.1590621e-06
92,2336.8694,2319.0,-0.0077056424
427,2255.5583,2321.0,0.028195454
497,2287.1611,2322.0,0.015003819
326,2370.9546,2325.0,-0.019765414
278,2365.7397,2326.0,-0.017085016
397,2317.701,2328.0,0.004424
116,2361.4946,2329.0,-0.013952181
45,2301.3757,2333.0,0.013555194
190,2333.9153,2334.0,3.6296828e-05
411,2363.7979,2342.0,-0.009307366
222,2319.2244,2349.0,0.012675877
263,2376.3164,2356.0,-0.008623263
27,2399.229,2357.0,-0.01791642
258,2362.685,2377.0,0.006022272
325,2349.696,2399.0,0.020551877
36,2373.102,2406.0,0.013673295
254,2372.834,2411.0,0.015829952
206,2409.5308,2431.0,0.008831443
334,2415.2336,2467.0,0.020983525
416,2493.8535,2505.0,0.0044496944
76,2756.9932,2858.0,0.03534179
142,3059.9497,2930.0,-0.044351436
386,40155.957,40061.0,-0.002370311
13,40893.89,40166.0,-0.018122058
154,40508.215,40225.0,-0.007040767
281,40416.3,40527.0,0.002731493
297,40416.85,40601.0,0.004535564
475,40321.43,40651.0,0.008107311
304,41323.266,40733.0,-0.0144910915
24,40738.22,40837.0,0.0024189155
0,40554.855,40875.0,0.007832282
315,41336.453,40925.0,-0.010053833
86,40703.566,40946.0,0.0059208125
247,40855.96,40950.0,0.002296436
478,40738.273,41063.0,0.007908009
348,40903.953,41064.0,0.0038974984
349,41143.3,41084.0,-0.0014434033
165,41232.184,41096.0,-0.003313792
409,41216.117,41113.0,-0.0025081406
400,41231.434,41129.0,-0.0024905442
499,40969.89,41131.0,0.0039169816
230,41146.953,41138.0,-0.00021763636
134,41148.58,41139.0,-0.00023282347
380,41132.355,41156.0,0.00057450996
125,41132.59,41195.0,0.0015149935
268,41203.75,41239.0,0.0008547734
394,41343.133,41251.0,-0.0022334687
339,41621.223,41262.0,-0.008705895
324,41310.766,41262.0,-0.0011818531
433,41135.965,41267.0,0.0031753012
8,41330.945,41334.0,7.3902534e-05
395,41442.797,41351.0,-0.0022199433
98,41299.016,41376.0,0.0018606046
323,41199.94,41388.0,0.0045437953
505,41220.02,41402.0,0.004395451
261,41538.055,41427.0,-0.0026807322
89,41620.78,41461.0,-0.0038537723
74,41641.758,41463.0,-0.004311261
97,41399.14,41474.0,0.0018049711
446,41470.85,41483.0,0.0002928534
144,41209.586,41486.0,0.0066628275
136,41181.086,41494.0,0.007541188
354,41696.062,41505.0,-0.0046033612
319,41591.42,41565.0,-0.000635676
35,41724.812,41569.0,-0.003748286
23,41554.117,41577.0,0.0005503719
248,41667.75,41595.0,-0.0017490083
251,41460.46,41607.0,0.003521981
186,41765.746,41618.0,-0.0035500526
123,41904.195,41618.0,-0.0068767196
474,41550.09,41635.0,0.0020393936
503,41615.105,41654.0,0.0009337526
288,41685.117,41661.0,-0.00057889125
188,41729.957,41673.0,-0.001366761
445,41467.73,41673.0,0.00492572
432,41732.016,41679.0,-0.0012719985
210,41752.1,41684.0,-0.0016337578
331,41526.117,41689.0,0.0039070933
391,41858.723,41701.0,-0.0037822272
260,41545.523,41707.0,0.0038716898
94,41553.953,41736.0,0.004361867
392,41688.03,41752.0,0.0015321122
236,42021.71,41782.0,-0.0057371818
347,41969.266,41787.0,-0.004361778
313,42231.445,41787.0,-0.010635971
103,41838.867,41795.0,-0.0010495798
430,41932.63,41799.0,-0.0031969403
498,41726.855,41827.0,0.0023942557
102,42107.504,41836.0,-0.0064897197
342,42180.324,41841.0,-0.00810985
95,42042.355,41855.0,-0.0044762986
443,42127.758,41864.0,-0.0063003493
201,41850.418,41875.0,0.0005870336
49,41851.67,41882.0,0.0007241327
302,41983.457,41889.0,-0.0022549364
253,41926.125,41894.0,-0.00076681626
372,41926.1,41917.0,-0.00021713297
387,41965.277,41939.0,-0.00062656106
61,42318.156,41949.0,-0.00880012
100,42219.137,41959.0,-0.0061997836
167,41915.547,41974.0,0.0013926032
350,42092.668,41981.0,-0.0026599644
276,42132.984,41999.0,-0.00319018
277,42102.08,42001.0,-0.0024065648
180,42180.887,42013.0,-0.003996066
305,42354.234,42042.0,-0.0074267252
370,42002.58,42057.0,0.0012940028
111,42162.766,42066.0,-0.0023003286
272,42019.168,42069.0,0.0011845309
401,42132.85,42081.0,-0.0012321847
216,42257.695,42121.0,-0.0032453008
440,42315.98,42195.0,-0.0028671755
221,42411.273,42255.0,-0.003698342
373,42658.027,42270.0,-0.009179734
63,42580.215,42281.0,-0.0070768157
262,42319.016,42325.0,0.00014139102
83,42643.438,42408.0,-0.0055517238
269,42480.777,42449.0,-0.0007486005
460,43046.934,42472.0,-0.013536768
160,42867.055,42480.0,-0.009111457
