,output,target,rel_error
108,50.969097,39.0,-0.30689994
153,79.32285,92.0,0.13779508
93,83.23974,104.0,0.19961789
157,90.76983,109.0,0.16724928
95,95.94565,114.0,0.15837151
102,104.18589,130.0,0.19857007
19,102.354744,144.0,0.28920317
113,122.94893,157.0,0.2168858
101,150.24677,161.0,0.066790275
55,106.501785,162.0,0.34258157
134,175.9147,164.0,-0.072650634
173,172.92065,176.0,0.017496282
121,107.54112,197.0,0.45410597
34,205.26756,210.0,0.022535415
125,172.16434,215.0,0.19923565
20,153.5119,220.0,0.30221862
109,209.03906,229.0,0.08716567
116,166.91907,229.0,0.27109578
118,144.30032,235.0,0.38595608
49,212.30685,242.0,0.12269895
133,255.40785,247.0,-0.03403989
169,250.25359,288.0,0.13106394
1,259.13867,289.0,0.103326395
21,339.35797,298.0,-0.13878514
141,227.93509,301.0,0.24274057
162,248.51068,304.0,0.18253066
167,237.08488,311.0,0.23766918
12,272.73166,319.0,0.14504182
154,277.05838,326.0,0.15012766
54,297.09128,337.0,0.11842351
84,322.455,338.0,0.045991164
46,330.9778,352.0,0.05972212
73,362.4795,362.0,-0.0013245641
128,330.1801,363.0,0.09041291
64,316.65115,366.0,0.13483292
123,416.49103,371.0,-0.12261733
119,297.98996,375.0,0.20536011
143,324.38785,376.0,0.13726637
106,301.67505,381.0,0.20820197
52,443.7561,403.0,-0.10113177
97,442.987,470.0,0.057474468
70,451.11395,481.0,0.062133156
66,478.9397,486.0,0.014527372
85,443.4589,488.0,0.091272764
61,519.7258,489.0,-0.06283401
86,343.24725,499.0,0.31212977
72,449.37524,500.0,0.10124951
18,450.34125,507.0,0.111752965
51,488.76385,507.0,0.03596873
156,469.32678,513.0,0.08513298
168,455.16226,519.0,0.12300142
4,436.31268,526.0,0.1705082
10,436.08533,535.0,0.18488725
150,441.2351,535.0,0.17526148
39,547.67633,544.0,-0.0067579607
71,541.5648,550.0,0.015336692
5,461.18445,553.0,0.16603173
91,445.4811,555.0,0.19733134
81,600.0923,566.0,-0.06023372
163,510.23877,570.0,0.104844265
104,549.69507,572.0,0.038994636
115,547.66565,592.0,0.07488911
149,599.22015,593.0,-0.010489298
160,428.58917,605.0,0.29158816
42,639.537,609.0,-0.050142836
58,585.68335,609.0,0.038286783
9,540.24774,616.0,0.12297445
177,605.76013,627.0,0.033875387
80,603.7532,627.0,0.03707628
17,535.10474,642.0,0.16650352
57,601.34985,644.0,0.06622694
29,635.796,674.0,0.056682464
137,566.12134,679.0,0.16624251
69,631.32245,686.0,0.07970489
110,549.22314,689.0,0.20286916
96,644.6378,693.0,0.0697867
161,560.82623,698.0,0.19652402
28,763.86835,702.0,-0.08813155
131,694.4757,718.0,0.032763638
103,717.5476,721.0,0.004788339
92,539.15875,730.0,0.26142636
30,644.38257,730.0,0.11728416
13,784.2845,740.0,-0.059843898
67,673.3948,749.0,0.10094155
3,707.42053,755.0,0.063019164
77,686.15796,767.0,0.10540032
63,690.70264,768.0,0.100647606
65,702.449,786.0,0.10629901
152,858.56616,792.0,-0.08404818
50,678.65515,795.0,0.14634572
53,684.9576,811.0,0.15541606
74,769.9727,840.0,0.08336581
0,712.3226,842.0,0.1540112
48,741.9968,843.0,0.119813964
151,838.65295,858.0,0.022549005
56,744.32294,866.0,0.14050469
90,904.7726,870.0,-0.039968487
37,844.0233,880.0,0.040882595
166,734.9834,906.0,0.18876004
112,789.98047,911.0,0.13284251
99,1000.1498,912.0,-0.09665546
124,874.921,913.0,0.041707534
82,911.1428,931.0,0.02132887
136,887.5694,955.0,0.07060796
88,808.3091,960.0,0.15801138
23,1074.826,980.0,-0.09676128
32,990.7013,989.0,-0.0017202164
87,1034.603,1002.0,-0.032537952
22,1057.798,1009.0,-0.04836271
174,1078.133,1010.0,-0.06745847
47,1025.7983,1040.0,0.013655443
40,989.4136,1054.0,0.061277445
158,989.79175,1069.0,0.07409565
175,1039.3303,1073.0,0.03137901
114,972.06445,1077.0,0.097433195
129,942.72815,1084.0,0.13032459
2,1048.3572,1109.0,0.054682437
159,1117.5499,1113.0,-0.0040879846
111,963.41504,1136.0,0.15192339
