,output,target,rel_error
31,141.25224,87.0,-0.623589
26,154.4552,102.0,-0.51426667
91,157.19994,109.0,-0.44220126
147,152.40125,114.0,-0.33685303
30,166.76994,153.0,-0.08999963
4,186.79263,163.0,-0.14596708
144,221.81438,164.0,-0.3525267
133,200.56548,169.0,-0.18677796
47,201.20271,181.0,-0.1116172
12,241.4352,185.0,-0.3050551
13,250.41425,201.0,-0.24584202
153,212.16975,202.0,-0.050345317
38,235.914,205.0,-0.1508
157,213.47188,215.0,0.0071075438
107,260.28168,220.0,-0.18309854
1,252.55939,225.0,-0.12248617
66,244.91377,226.0,-0.08368926
29,220.74814,238.0,0.07248681
118,266.87866,255.0,-0.04658299
68,272.38806,255.0,-0.06818847
130,252.21622,257.0,0.018613942
178,275.33066,279.0,0.013151764
49,297.86334,289.0,-0.030669004
53,374.05136,298.0,-0.2552059
94,300.91653,301.0,0.00027729428
136,326.14984,303.0,-0.07640211
179,273.79926,303.0,0.0963721
67,320.84872,313.0,-0.025075797
57,370.7457,339.0,-0.093645126
156,371.87396,344.0,-0.08102896
139,412.40613,346.0,-0.19192523
99,369.63995,362.0,-0.021104844
70,367.33224,366.0,-0.0036400133
64,368.6704,367.0,-0.004551526
161,334.07996,369.0,0.094634265
116,406.27127,373.0,-0.08919912
168,381.9621,379.0,-0.007815559
163,393.8003,379.0,-0.039050903
50,319.88904,381.0,0.16039622
90,370.7847,381.0,0.026811816
43,440.95847,412.0,-0.07028754
127,390.385,420.0,0.070511885
40,498.3252,437.0,-0.14033225
104,425.2284,439.0,0.0313704
35,427.71313,446.0,0.04100194
129,395.86746,448.0,0.11636727
106,452.55682,451.0,-0.0034519373
32,430.34833,454.0,0.052096196
150,477.13864,462.0,-0.032767624
44,545.85876,473.0,-0.15403545
81,509.74835,493.0,-0.033972315
105,548.7994,510.0,-0.07607721
111,484.18335,515.0,0.059838157
19,518.4806,533.0,0.027240917
17,506.84753,535.0,0.05262143
158,511.64044,535.0,0.043662727
9,578.43146,544.0,-0.06329312
8,559.5064,550.0,-0.01728438
14,528.9273,572.0,0.07530191
128,557.591,577.0,0.033637777
6,566.1213,578.0,0.020551424
170,625.6234,593.0,-0.055014186
88,624.99316,602.0,-0.038194623
146,629.3179,627.0,-0.0036967641
34,708.11017,639.0,-0.10815363
71,581.66754,642.0,0.09397579
109,613.35004,657.0,0.0664383
33,622.9285,659.0,0.05473668
84,674.7177,666.0,-0.013089659
138,693.92096,669.0,-0.03725106
2,657.25073,669.0,0.017562432
131,659.9794,675.0,0.022252785
165,668.21063,679.0,0.015890084
93,602.9546,692.0,0.12867834
59,713.98834,698.0,-0.022905935
23,677.2962,699.0,0.03104978
83,780.3784,702.0,-0.11165017
10,602.3843,727.0,0.1714109
102,688.00287,730.0,0.057530317
24,754.94617,741.0,-0.018820738
7,667.0754,748.0,0.108187996
56,758.8569,755.0,-0.0051084403
65,680.58264,758.0,0.10213372
85,698.0258,758.0,0.07912161
72,814.5965,791.0,-0.029831221
173,825.7766,793.0,-0.041332424
143,745.3512,795.0,0.062451325
60,825.56256,799.0,-0.03324476
145,826.7068,803.0,-0.029522773
174,770.76373,816.0,0.0554366
3,788.53754,840.0,0.06126484
58,774.1551,842.0,0.080575906
125,815.49634,845.0,0.034915578
132,835.764,851.0,0.01790367
140,809.79193,866.0,0.06490539
134,871.9252,872.0,8.581319e-05
126,840.79944,882.0,0.046712656
175,928.4651,886.0,-0.047928993
21,912.2112,888.0,-0.027264845
166,900.0586,901.0,0.001044846
82,984.558,901.0,-0.09273916
75,973.49243,913.0,-0.06625677
110,975.63245,918.0,-0.06278044
167,1001.9916,927.0,-0.08089706
100,851.02893,928.0,0.08294296
103,998.92236,937.0,-0.06608576
148,1029.6656,958.0,-0.07480757
55,897.4143,960.0,0.06519343
5,949.096,962.0,0.013413712
51,1011.5012,971.0,-0.041710835
63,969.75134,993.0,0.023412544
11,959.89453,995.0,0.035281878
39,966.63116,998.0,0.031431697
48,980.5261,1008.0,0.02725583
76,943.0322,1009.0,0.06537936
172,1054.6157,1010.0,-0.044173982
151,1018.04724,1019.0,0.0009349939
160,944.30054,1031.0,0.084092595
149,1010.1986,1054.0,0.041557297
15,1061.6042,1059.0,-0.0024591577
152,987.36487,1069.0,0.07636589
123,1042.9199,1069.0,0.024396706
78,1163.445,1083.0,-0.074279726
73,1151.1846,1110.0,-0.037103217
77,1117.8411,1113.0,-0.0043495637
141,1023.1488,1115.0,0.082377754
124,1102.6548,1132.0,0.025923334
46,1170.29,1160.0,-0.008870724
162,1257.729,1222.0,-0.029238136
101,1155.2408,1233.0,0.06306501
41,1331.2593,1243.0,-0.071005054
122,1355.6023,1300.0,-0.042770997
177,1220.849,1309.0,0.067342244
87,1348.2183,1342.0,-0.004633578
74,1383.1736,1378.0,-0.003754415
22,1322.1869,1391.0,0.049470246
164,1391.2756,1401.0,0.006941017
155,1404.4531,1409.0,0.0032270227
135,1409.9485,1421.0,0.0077772792
52,1436.7771,1496.0,0.0395875
80,1546.8721,1512.0,-0.023063539
0,1556.4319,1547.0,-0.0060968874
89,1515.7129,1548.0,0.020857306
113,1526.7004,1548.0,0.013759406
154,1571.7534,1581.0,0.0058485656
120,1563.2987,1582.0,0.011821298
117,1592.5125,1586.0,-0.0041062115
176,1550.0803,1593.0,0.026942672
97,1530.1768,1607.0,0.047805376
69,1480.9204,1629.0,0.09090214
92,1663.0337,1631.0,-0.019640522
108,1589.6252,1631.0,0.025367722
79,1597.357,1639.0,0.025407532
28,1454.4462,1646.0,0.11637536
45,1624.4766,1657.0,0.019627905
171,1565.3696,1672.0,0.063774146
25,1684.8152,1675.0,-0.0058598123
95,1575.6948,1730.0,0.08919375
112,1761.4591,1741.0,-0.011751354
37,1687.0535,1776.0,0.05008251
61,1822.5515,1776.0,-0.026211439
18,1866.8196,1863.0,-0.0020502307
42,1951.7036,1957.0,0.0027063806
36,1934.3158,1965.0,0.015615371
96,1993.4736,2051.0,0.02804796
115,2125.7703,2095.0,-0.014687477
137,2072.1143,2119.0,0.022126352
16,2155.3677,2141.0,-0.0067107314
121,2273.3188,2216.0,-0.025865907
20,2237.1619,2239.0,0.00082096236
142,2230.1611,2259.0,0.012766209
27,2256.591,2308.0,0.022274235
169,2310.877,2329.0,0.0077814716
54,2342.3315,2336.0,-0.0027104209
98,2486.048,2358.0,-0.054303687
62,2265.9756,2392.0,0.052685793
159,2544.6758,2463.0,-0.033161096
114,2718.5156,2631.0,-0.033263255
86,2898.342,2977.0,0.026421888
119,3132.5159,3358.0,0.06714834
