3.431749105453491211e+00,1.142596912384033203e+01,2.936257171630859375e+01,5.193254089355468750e+01,7.482932281494140625e+01,9.447045898437500000e+01,1.069216842651367188e+02,1.141323394775390625e+02,1.168591918945312500e+02,1.170643234252929688e+02,1.138234939575195312e+02,1.076632537841796875e+02,1.011171035766601562e+02,9.217525482177734375e+01,8.364748382568359375e+01,7.420213317871093750e+01,6.639139556884765625e+01,5.768733596801757812e+01,5.020033645629882812e+01,4.267975997924804688e+01,3.666326904296875000e+01,3.053785133361816406e+01,2.400119018554687500e+01,2.021855926513671875e+01,1.555108547210693359e+01,1.271440887451171875e+01,1.017072010040283203e+01,7.761417388916015625e+00,6.108580589294433594e+00,5.102479457855224609e+00,3.952226877212524414e+00,3.565041542053222656e+00,1.981539964675903320e+00,1.963209748268127441e+00,3.252082765102386475e-01,8.388237953186035156e-01,8.580836057662963867e-01,2.427760064601898193e-01,-2.794029712677001953e-01,3.131586313247680664e-01,-5.193480849266052246e-01,-3.143529966473579407e-02,9.797628521919250488e-01,-7.008368968963623047e-01,-1.024805665016174316e+00,-5.098195672035217285e-01,-3.118610978126525879e-01,4.282136857509613037e-01
4.347914695739746094e+00,1.430764389038085938e+01,3.681793594360351562e+01,6.501963806152343750e+01,9.367593383789062500e+01,1.181703567504882812e+02,1.336676483154296875e+02,1.426736755371093750e+02,1.460625610351562500e+02,1.462801361083984375e+02,1.421970672607421875e+02,1.344603118896484375e+02,1.262458801269531250e+02,1.150728607177734375e+02,1.044095611572265625e+02,9.261751556396484375e+01,8.283296966552734375e+01,7.196089935302734375e+01,6.262574768066406250e+01,5.319358825683593750e+01,4.572735977172851562e+01,3.805891418457031250e+01,2.992183303833007812e+01,2.516684532165527344e+01,1.938832473754882812e+01,1.585183048248291016e+01,1.271228885650634766e+01,9.634400367736816406e+00,7.596758365631103516e+00,6.344360351562500000e+00,4.938572883605957031e+00,4.453866481781005859e+00,2.430310010910034180e+00,2.434327840805053711e+00,4.393099844455718994e-01,1.057120561599731445e+00,1.062229275703430176e+00,3.052676618099212646e-01,-3.667514920234680176e-01,4.364811182022094727e-01,-6.209667325019836426e-01,-2.536522224545478821e-02,1.216633677482604980e+00,-8.800265789031982422e-01,-1.285231113433837891e+00,-6.560585498809814453e-01,-4.178463816642761230e-01,5.661313533782958984e-01
4.209976196289062500e+00,1.393014812469482422e+01,3.582249832153320312e+01,6.328645324707031250e+01,9.118402862548828125e+01,1.149970397949218750e+02,1.301107940673828125e+02,1.388750000000000000e+02,1.421734924316406250e+02,1.423583679199218750e+02,1.383907623291015625e+02,1.308462829589843750e+02,1.228281478881835938e+02,1.119576950073242188e+02,1.015881958007812500e+02,9.011627960205078125e+01,8.056548309326171875e+01,6.999451446533203125e+01,6.089567565917968750e+01,5.175573730468750000e+01,4.445847702026367188e+01,3.701643753051757812e+01,2.912615394592285156e+01,2.448937606811523438e+01,1.886921501159667969e+01,1.542203617095947266e+01,1.235530567169189453e+01,9.382759094238281250e+00,7.394260406494140625e+00,6.160675048828125000e+00,4.787913799285888672e+00,4.305469036102294922e+00,2.369385480880737305e+00,2.342765092849731445e+00,4.300946295261383057e-01,1.018420219421386719e+00,1.018152236938476562e+00,2.926999032497406006e-01,-3.516806364059448242e-01,4.156960248947143555e-01,-6.058593392372131348e-01,-3.236686065793037415e-02,1.166350245475769043e+00,-8.342862129211425781e-01,-1.231762766838073730e+00,-6.186558008193969727e-01,-3.921508193016052246e-01,5.274945497512817383e-01
8.043703460693359375e+01,2.975894165039062500e+02,7.318118286132812500e+02,1.317125122070312500e+03,1.909601074218750000e+03,2.370162597656250000e+03,2.688711181640625000e+03,2.878787841796875000e+03,2.945416259765625000e+03,2.925981201171875000e+03,2.825831054687500000e+03,2.670960693359375000e+03,2.479002929687500000e+03,2.265471435546875000e+03,2.037844482421875000e+03,1.810519531250000000e+03,1.587028930664062500e+03,1.379044433593750000e+03,1.185999389648437500e+03,1.008586120605468750e+03,8.490108642578125000e+02,7.095712280273437500e+02,5.863928833007812500e+02,4.830202026367187500e+02,3.915187072753906250e+02,3.143981323242187500e+02,2.484065399169921875e+02,1.926794281005859375e+02,1.487250213623046875e+02,1.153376464843750000e+02,8.830315399169921875e+01,6.239258193969726562e+01,4.326657104492187500e+01,3.169255447387695312e+01,2.247347831726074219e+01,1.587598705291748047e+01,8.662015914916992188e+00,5.937095642089843750e+00,3.124962806701660156e+00,2.143504142761230469e+00,1.097106814384460449e+00,4.741352200508117676e-01,-2.585596591234207153e-02,6.348207592964172363e-02,-8.755099773406982422e-02,2.603404521942138672e-01,-7.973162829875946045e-02,8.967973709106445312e+00
7.996640014648437500e+01,2.959909973144531250e+02,7.278763427734375000e+02,1.309973754882812500e+03,1.899164550781250000e+03,2.357443115234375000e+03,2.674448974609375000e+03,2.863241699218750000e+03,2.929562255859375000e+03,2.910336181640625000e+03,2.810958007812500000e+03,2.656842285156250000e+03,2.465981933593750000e+03,2.253487792968750000e+03,2.027309204101562500e+03,1.800986206054687500e+03,1.578853149414062500e+03,1.372017211914062500e+03,1.179917968750000000e+03,1.003483642578125000e+03,8.447547607421875000e+02,7.060918579101562500e+02,5.833696289062500000e+02,4.804569702148437500e+02,3.891972961425781250e+02,3.126334533691406250e+02,2.469508361816406250e+02,1.916200103759765625e+02,1.478269042968750000e+02,1.146918945312500000e+02,8.771788024902343750e+01,6.215345382690429688e+01,4.312786865234375000e+01,3.144427299499511719e+01,2.209473037719726562e+01,1.566496658325195312e+01,8.688913345336914062e+00,5.897796630859375000e+00,3.030165672302246094e+00,2.033530235290527344e+00,8.921346068382263184e-01,4.538210034370422363e-01,1.863518357276916504e-01,-1.317846477031707764e-01,-2.453459501266479492e-01,3.151443004608154297e-01,-9.077899158000946045e-02,8.822042465209960938e+00
2.562507987022399902e-03,-1.319430768489837646e-03,-7.176995277404785156e-04,-2.872347831726074219e-03,-1.594722270965576172e-03,-8.036673069000244141e-03,-2.806559205055236816e-04,1.582524180412292480e-02,3.124991059303283691e-02,5.322246998548507690e-02,6.369751691818237305e-02,8.309236168861389160e-02,1.190856397151947021e-01,1.229265630245208740e-01,1.255632936954498291e-01,1.362936198711395264e-01,1.220152974128723145e-01,1.206704378128051758e-01,1.080730855464935303e-01,9.940689802169799805e-02,9.654507040977478027e-02,7.564616203308105469e-02,4.709720611572265625e-02,4.220187664031982422e-02,3.169122338294982910e-02,1.563987135887145996e-02,1.412156224250793457e-02,6.011664867401123047e-03,3.825441002845764160e-03,7.479086518287658691e-03,2.919152379035949707e-03,2.400373108685016632e-03,2.205867320299148560e-03,-1.124680042266845703e-03,6.748661398887634277e-04,1.200795173645019531e-03,-4.703998565673828125e-04,3.645196557044982910e-04,-2.063829451799392700e-04,-9.581027552485466003e-05,-9.388104081153869629e-05,4.482138901948928833e-04,-3.099739551544189453e-04,-1.961141824722290039e-04,1.573786139488220215e-04,1.266905106604099274e-03,-7.447227835655212402e-05,-3.203079104423522949e-04
7.920171356201171875e+01,2.938984680175781250e+02,7.222105102539062500e+02,1.300326416015625000e+03,1.885377197265625000e+03,2.339703857421875000e+03,2.654431640625000000e+03,2.842168212890625000e+03,2.907957031250000000e+03,2.888436035156250000e+03,2.789398437500000000e+03,2.636532958984375000e+03,2.446664062500000000e+03,2.235979980468750000e+03,2.011134521484375000e+03,1.786785278320312500e+03,1.565808715820312500e+03,1.360620117187500000e+03,1.169911499023437500e+03,9.950578002929687500e+02,8.372594604492187500e+02,6.998680419921875000e+02,5.787993774414062500e+02,4.766286010742187500e+02,3.865592956542968750e+02,3.103327941894531250e+02,2.450635070800781250e+02,1.902675476074218750e+02,1.467588958740234375e+02,1.136604232788085938e+02,8.695089721679687500e+01,6.118615341186523438e+01,4.268112564086914062e+01,3.102196121215820312e+01,2.224311447143554688e+01,1.555173587799072266e+01,8.365346908569335938e+00,5.838714599609375000e+00,3.259968757629394531e+00,1.936850666999816895e+00,1.186688303947448730e+00,4.618795514106750488e-01,-3.452758193016052246e-01,3.079278767108917236e-01,2.411309480667114258e-01,5.312201976776123047e-01,9.084637463092803955e-02,8.738702774047851562e+00
2.544522285461425781e-03,-1.333951950073242188e-03,-7.304549217224121094e-04,-2.884104847908020020e-03,-1.619786024093627930e-03,-8.078962564468383789e-03,-2.879574894905090332e-04,1.577869057655334473e-02,3.121817111968994141e-02,5.316632241010665894e-02,6.363755464553833008e-02,8.302506804466247559e-02,1.190171837806701660e-01,1.228693425655364990e-01,1.254922151565551758e-01,1.362266838550567627e-01,1.219412088394165039e-01,1.206167042255401611e-01,1.080134809017181396e-01,9.936425089836120605e-02,9.651267528533935547e-02,7.563328742980957031e-02,4.707819223403930664e-02,4.215997457504272461e-02,3.165435791015625000e-02,1.561459898948669434e-02,1.409691572189331055e-02,6.018817424774169922e-03,3.812476992607116699e-03,7.472783327102661133e-03,2.900481224060058594e-03,2.406001091003417969e-03,2.200366929173469543e-03,-1.148030161857604980e-03,6.648674607276916504e-04,1.174435019493103027e-03,-4.882682114839553833e-04,3.472194075584411621e-04,-1.942049711942672729e-04,-8.269911631941795349e-05,-9.873695671558380127e-05,4.520304501056671143e-04,-3.040954470634460449e-04,-1.928210258483886719e-04,1.528114080429077148e-04,1.278844662010669708e-03,-7.691606879234313965e-05,-3.286153078079223633e-04
4.317135334014892578e+00,1.432814884185791016e+01,3.679699325561523438e+01,6.502961730957031250e+01,9.370216369628906250e+01,1.181671981811523438e+02,1.337222900390625000e+02,1.427077941894531250e+02,1.461030731201171875e+02,1.462856903076171875e+02,1.422022552490234375e+02,1.344534454345703125e+02,1.261913299560546875e+02,1.150272903442382812e+02,1.043665161132812500e+02,9.256013488769531250e+01,8.274515533447265625e+01,7.188819122314453125e+01,6.253098678588867188e+01,5.314885330200195312e+01,4.563333511352539062e+01,3.801095581054687500e+01,2.993120956420898438e+01,2.513596916198730469e+01,1.936699676513671875e+01,1.583646678924560547e+01,1.268190097808837891e+01,9.637560844421386719e+00,7.579493522644042969e+00,6.313943386077880859e+00,4.890575885772705078e+00,4.408664226531982422e+00,2.437476158142089844e+00,2.381311655044555664e+00,4.220696985721588135e-01,1.027126193046569824e+00,1.042633056640625000e+00,3.058405816555023193e-01,-3.540264368057250977e-01,4.011112451553344727e-01,-6.260036826133728027e-01,-2.643506601452827454e-02,1.196584463119506836e+00,-8.588786125183105469e-01,-1.248463869094848633e+00,-6.098015308380126953e-01,-3.956789374351501465e-01,5.348784923553466797e-01
2.544462680816650391e-03,-1.397371292114257812e-03,-8.784830570220947266e-04,-3.159597516059875488e-03,-2.036809921264648438e-03,-8.613407611846923828e-03,-9.131208062171936035e-04,1.510012149810791016e-02,3.052523732185363770e-02,5.246099084615707397e-02,6.294947862625122070e-02,8.235526084899902344e-02,1.183925271034240723e-01,1.222853660583496094e-01,1.249695122241973877e-01,1.357617378234863281e-01,1.215196251869201660e-01,1.202453374862670898e-01,1.076809465885162354e-01,9.909197688102722168e-02,9.626662731170654297e-02,7.542726397514343262e-02,4.690751433372497559e-02,4.201197624206542969e-02,3.153529763221740723e-02,1.551674306392669678e-02,1.401524245738983154e-02,5.945682525634765625e-03,3.771513700485229492e-03,7.423326373100280762e-03,2.863153815269470215e-03,2.379664219915866852e-03,2.174416556954383850e-03,-1.159563660621643066e-03,6.610527634620666504e-04,1.159079372882843018e-03,-4.980545490980148315e-04,3.499761223793029785e-04,-1.950357109308242798e-04,-8.163275197148323059e-05,-8.767098188400268555e-05,4.484746605157852173e-04,-2.977773547172546387e-04,-1.875385642051696777e-04,1.552551984786987305e-04,1.280699856579303741e-03,-6.650015711784362793e-05,-3.297179937362670898e-04
