,output,target,rel_error
3,119.89627,36.0,-2.330452
36,141.68666,67.0,-1.1147263
144,140.29955,78.0,-0.79871213
109,143.32823,104.0,-0.37815607
116,164.17914,130.0,-0.26291645
54,214.63599,144.0,-0.4905277
71,163.4661,153.0,-0.06840585
45,202.48251,154.0,-0.3148215
1,181.39697,155.0,-0.17030305
66,168.03862,162.0,-0.037275434
106,228.85345,164.0,-0.39544788
11,224.22018,176.0,-0.27397832
99,195.82695,181.0,-0.081916854
101,224.86282,193.0,-0.16509235
132,168.78645,197.0,0.14321597
80,256.90146,201.0,-0.2781167
24,266.7993,210.0,-0.2704728
64,195.34137,215.0,0.09143549
47,272.71704,219.0,-0.24528329
19,215.32751,220.0,0.02123857
142,238.12611,226.0,-0.05365537
55,286.5695,232.0,-0.23521331
25,235.03888,236.0,0.004072545
102,308.15338,247.0,-0.24758454
79,261.95804,255.0,-0.027286425
74,263.92032,269.0,0.018883575
178,352.701,284.0,-0.24190488
28,358.76584,301.0,-0.19191308
57,303.7993,301.0,-0.0092999535
75,269.38388,303.0,0.110944286
110,322.9422,319.0,-0.012357993
31,328.90353,320.0,-0.027823543
121,323.9586,326.0,0.006262001
131,337.1657,330.0,-0.021714274
2,334.97003,344.0,0.026249908
20,235.62222,344.0,0.31505167
167,410.36493,348.0,-0.17920956
60,437.91895,357.0,-0.22666371
83,341.06702,360.0,0.052591622
30,375.1609,363.0,-0.03350107
69,365.20166,371.0,0.015628949
124,415.47467,372.0,-0.11686739
146,365.5684,372.0,0.017289275
127,348.91653,373.0,0.06456693
18,401.79483,373.0,-0.07719794
33,376.69534,376.0,-0.0018493165
105,374.49054,379.0,0.011898313
9,417.23956,451.0,0.07485685
153,422.92365,454.0,0.06845012
168,480.43185,475.0,-0.011435483
94,534.17664,493.0,-0.08352259
140,405.1867,499.0,0.18800259
0,550.28894,499.0,-0.10278345
165,529.3904,507.0,-0.044162486
114,502.7351,507.0,0.008412017
161,509.557,507.0,-0.005043406
139,504.777,515.0,0.01985047
91,483.9415,526.0,0.07995913
37,430.04688,526.0,0.18242039
158,533.4728,530.0,-0.0065524117
61,576.34436,531.0,-0.08539428
150,488.82324,535.0,0.0863117
157,495.025,535.0,0.07471964
119,540.8362,537.0,-0.0071437275
40,520.3974,537.0,0.030917319
51,603.44836,540.0,-0.11749697
46,581.0478,550.0,-0.056450527
162,505.11545,553.0,0.08659051
