,output,target,rel_error
26,1.6638093,2.0,0.16809535
210,1.6638093,2.0,0.16809535
209,1.6638093,2.0,0.16809535
30,1.6638093,2.0,0.16809535
31,1.6638093,2.0,0.16809535
32,1.6638093,2.0,0.16809535
216,1.6638093,2.0,0.16809535
175,1.6638093,2.0,0.16809535
180,1.6638093,2.0,0.16809535
69,1.6638093,2.0,0.16809535
139,1.6638093,2.0,0.16809535
138,1.6638093,2.0,0.16809535
182,1.6638093,2.0,0.16809535
135,1.6638093,2.0,0.16809535
71,1.6638093,2.0,0.16809535
72,1.6638093,2.0,0.16809535
132,1.6638093,2.0,0.16809535
131,1.6638093,2.0,0.16809535
128,1.6638093,2.0,0.16809535
126,1.6638093,2.0,0.16809535
76,1.6638093,2.0,0.16809535
78,1.6638093,2.0,0.16809535
121,1.6638093,2.0,0.16809535
115,1.6638093,2.0,0.16809535
83,1.6638093,2.0,0.16809535
113,1.6638093,2.0,0.16809535
111,1.6638093,2.0,0.16809535
110,1.6638093,2.0,0.16809535
108,1.6638093,2.0,0.16809535
86,1.6638093,2.0,0.16809535
106,1.6638093,2.0,0.16809535
92,1.6638093,2.0,0.16809535
142,1.6638093,2.0,0.16809535
65,1.6638093,2.0,0.16809535
136,1.6638093,2.0,0.16809535
0,1.6638093,2.0,0.16809535
168,1.6638093,2.0,0.16809535
167,1.6638093,2.0,0.16809535
164,1.6638093,2.0,0.16809535
155,1.6638093,2.0,0.16809535
55,1.6638093,2.0,0.16809535
161,1.6638093,2.0,0.16809535
60,1.6638093,2.0,0.16809535
94,1.6638093,2.0,0.16809535
173,1.6638093,2.0,0.16809535
48,1.6638093,2.0,0.16809535
82,1.6638093,3.0,0.4453969
192,1.6638093,3.0,0.4453969
9,1.6638093,3.0,0.4453969
36,1.6638093,3.0,0.4453969
40,1.6638093,3.0,0.4453969
105,1.6638093,3.0,0.4453969
89,1.6638093,3.0,0.4453969
248,1.6638093,3.0,0.4453969
249,1.6638093,3.0,0.4453969
90,1.6638093,3.0,0.4453969
178,1.6638093,3.0,0.4453969
177,1.6638093,3.0,0.4453969
119,1.6638093,3.0,0.4453969
151,1.6638093,3.0,0.4453969
162,1.6638093,3.0,0.4453969
28,1.6638093,3.0,0.4453969
212,1.6638093,3.0,0.4453969
68,1.6638093,3.0,0.4453969
206,1.6638093,3.0,0.4453969
153,1.6638093,3.0,0.4453969
70,1.6638093,3.0,0.4453969
80,1.6638093,3.0,0.4453969
49,1.6638093,3.0,0.4453969
163,1.6638093,3.0,0.4453969
198,1.6638093,3.0,0.4453969
17,1.6638093,3.0,0.4453969
50,1.6638093,3.0,0.4453969
154,1.6638093,4.0,0.5840477
225,1.6638093,4.0,0.5840477
191,1.6638093,4.0,0.5840477
231,1.6638093,4.0,0.5840477
97,1.6638093,4.0,0.5840477
22,1.6638093,4.0,0.5840477
118,1.6638093,4.0,0.5840477
