,output,target,rel_error
109,685.30005,39.0,-16.571796
2,698.693,67.0,-9.428253
1,698.1494,87.0,-7.024706
85,712.3937,104.0,-5.8499393
3,699.44324,114.0,-5.135467
166,728.0979,132.0,-4.515893
118,711.4081,135.0,-4.2696896
60,704.4584,138.0,-4.1047707
6,722.6002,143.0,-4.0531483
65,701.782,153.0,-3.5868104
73,717.14856,154.0,-3.6568089
160,737.52795,164.0,-3.4971216
92,730.1952,169.0,-3.3206816
5,715.4696,180.0,-2.974831
123,726.0491,197.0,-2.6855283
82,744.8457,225.0,-2.3104253
80,728.23035,231.0,-2.1525123
57,752.93243,231.0,-2.2594478
24,736.1661,242.0,-2.0420086
161,749.1213,252.0,-1.9727035
89,739.5421,257.0,-1.8775958
7,792.9618,284.0,-1.792119
71,742.20984,297.0,-1.4990231
98,786.9236,301.0,-1.614364
122,758.42615,301.0,-1.5196882
70,749.637,311.0,-1.4104084
67,756.4531,316.0,-1.393839
20,733.79456,316.0,-1.3221346
133,777.0189,326.0,-1.3834937
61,782.0731,355.0,-1.2030228
130,787.95154,365.0,-1.1587714
26,778.0236,367.0,-1.1199554
108,770.2611,371.0,-1.0761755
168,811.56287,371.0,-1.187501
93,787.94244,373.0,-1.1124462
156,772.4337,379.0,-1.0380837
21,792.8237,379.0,-1.0918832
149,748.5222,381.0,-0.96462524
75,803.66095,387.0,-1.0766432
141,804.52124,395.0,-1.0367626
54,780.3327,402.0,-0.9411261
37,771.7191,403.0,-0.91493577
58,780.61273,420.0,-0.85860175
34,773.87866,446.0,-0.735154
176,801.3158,454.0,-0.76501274
107,842.23645,458.0,-0.8389442
134,813.4591,462.0,-0.760734
140,819.55676,470.0,-0.7437378
79,862.5813,473.0,-0.8236391
45,823.7057,486.0,-0.6948677
13,803.7956,490.0,-0.64039916
8,801.73364,491.0,-0.63285875
49,817.4833,493.0,-0.6581811
169,849.0373,500.0,-0.6980746
136,850.9115,507.0,-0.6783264
94,814.8932,513.0,-0.5884857
69,812.4735,530.0,-0.5329689
157,795.3208,536.0,-0.48380747
112,842.7162,536.0,-0.5722317
32,834.01514,537.0,-0.5531008
158,818.1304,555.0,-0.4741088
159,829.92053,562.0,-0.47672692
83,813.98914,572.0,-0.42305794
99,850.3141,572.0,-0.4865631
41,833.7766,577.0,-0.4450201
35,814.04,578.0,-0.40837365
127,862.1495,601.0,-0.43452492
15,883.9602,602.0,-0.46837243
97,873.86505,609.0,-0.434918
0,855.104,615.0,-0.39041302
101,838.0454,632.0,-0.32602122
147,840.2817,644.0,-0.30478522
144,875.6569,644.0,-0.35971573
14,871.75146,666.0,-0.30893612
163,903.07544,671.0,-0.34586504
114,850.08936,679.0,-0.25197253
119,898.28845,679.0,-0.32295796
115,883.8854,683.0,-0.29412207
29,887.2807,689.0,-0.2877804
77,846.8198,689.0,-0.22905634
105,908.9169,695.0,-0.30779406
120,904.19666,698.0,-0.2954107
162,850.4275,698.0,-0.21837749
102,868.7111,699.0,-0.24279131
154,870.9282,699.0,-0.24596313
128,862.61066,706.0,-0.22182813
46,854.51715,709.0,-0.20524281
11,919.8474,718.0,-0.28112453
90,871.48065,719.0,-0.21207324
129,917.6945,722.0,-0.27104503
146,858.6748,730.0,-0.17626685
72,853.76807,746.0,-0.14446121
16,940.66394,757.0,-0.2426208
167,882.7893,761.0,-0.16003852
30,849.27954,763.0,-0.11307935
50,923.8113,766.0,-0.20601995
106,898.4485,786.0,-0.14306423
100,880.2671,795.0,-0.1072542
44,924.6808,821.0,-0.12628597
68,915.1998,824.0,-0.1106794
39,966.04517,842.0,-0.14732204
9,1000.97107,870.0,-0.15054145
81,944.8319,883.0,-0.07002481
27,974.4468,910.0,-0.07082064
66,961.5012,913.0,-0.053122915
62,950.7705,955.0,0.0044287876
31,1029.9106,958.0,-0.0750633
95,1077.1085,1002.0,-0.0749586
151,950.1322,1021.0,0.06941018
43,1037.4995,1024.0,-0.013183117
165,1075.6711,1026.0,-0.04841242
113,981.8004,1069.0,0.08157118
56,1065.5928,1070.0,0.0041189035
86,993.62537,1077.0,0.077413775
174,960.70483,1136.0,0.15430912
23,1038.9697,1164.0,0.10741433
143,1064.7527,1172.0,0.09150795
121,1080.8414,1209.0,0.106003776
131,993.39996,1233.0,0.19432282
138,1100.8845,1271.0,0.13384381
135,1065.4373,1286.0,0.17151068
110,1028.1428,1309.0,0.21455857
22,1079.4653,1314.0,0.17848909
177,1085.2007,1322.0,0.17912203
142,1146.7671,1327.0,0.13581982
12,1143.173,1332.0,0.14176203
63,1150.9078,1363.0,0.15560687
87,1106.4613,1382.0,0.19937678
64,1191.3999,1420.0,0.16098599
103,1158.6812,1420.0,0.18402736
170,1202.7173,1423.0,0.15480162
173,1186.0386,1475.0,0.19590606
148,1139.7373,1564.0,0.2712677
150,1179.9404,1587.0,0.25649625
178,1239.6687,1593.0,0.22180244
104,1229.5298,1604.0,0.23346023
126,1142.3706,1605.0,0.2882426
17,1279.7455,1619.0,0.20954572
25,1255.633,1654.0,0.24085063
55,1197.3774,1662.0,0.2795563
96,1195.4331,1687.0,0.29138523
4,1235.6316,1731.0,0.2861747
52,1259.5443,1741.0,0.27653974
172,1213.8649,1747.0,0.3051718
164,1340.3641,1769.0,0.24230406
59,1278.5911,1826.0,0.29978582
124,1321.0498,1847.0,0.28475916
48,1323.961,1874.0,0.29351065
10,1344.583,1892.0,0.28933245
91,1311.1865,1912.0,0.31423298
42,1345.6613,1928.0,0.30204293
84,1402.4353,1944.0,0.27858266
145,1439.0901,1957.0,0.26464483
116,1399.4626,1967.0,0.28852943
51,1364.2156,1987.0,0.3134295
137,1347.2759,1993.0,0.32399604
53,1331.4913,1993.0,0.33191603
74,1363.8394,2051.0,0.33503687
171,1360.9965,2058.0,0.33868006
40,1394.0333,2071.0,0.3268791
78,1418.929,2086.0,0.3197848
132,1377.1975,2087.0,0.3401066
76,1394.3645,2141.0,0.34873214
18,1444.3015,2141.0,0.32540798
28,1416.1865,2159.0,0.3440544
33,1365.8677,2164.0,0.3688227
153,1462.4314,2184.0,0.33038855
111,1475.4739,2195.0,0.32780233
117,1470.7877,2234.0,0.34163487
125,1526.8727,2266.0,0.32618153
175,1533.1245,2336.0,0.3436967
139,1545.5139,2452.0,0.36969253
38,1583.3627,2522.0,0.37217975
179,1709.7963,2858.0,0.40175077
47,1749.9868,2869.0,0.39003596
19,1697.7047,2900.0,0.41458458
36,1796.9318,2930.0,0.3867127
152,1806.2532,3046.0,0.40700814
155,1854.8623,3358.0,0.44762886
88,2130.9849,3935.0,0.45845366
