,output,target,rel_error
99,698.47485,679.0,-0.02868167
154,729.16693,681.0,-0.07072971
4,689.33105,685.0,-0.0063227075
27,684.4143,692.0,0.010961984
153,674.377,692.0,0.025466742
118,682.3998,698.0,0.022349885
180,623.32654,699.0,0.1082596
30,733.07117,699.0,-0.048742726
83,752.4944,702.0,-0.07192932
72,683.6184,706.0,0.03170197
177,681.22534,709.0,0.03917441
166,739.202,713.0,-0.036748987
156,729.89136,716.0,-0.019401338
71,712.3943,718.0,0.0078073996
163,691.80707,727.0,0.048408434
7,733.09326,731.0,-0.0028635592
176,762.02405,740.0,-0.029762227
113,739.55945,741.0,0.0019440644
69,740.18396,757.0,0.022214055
16,762.01373,783.0,0.026802385
109,805.214,786.0,-0.024445279
75,803.1193,793.0,-0.0127608115
126,836.35583,821.0,-0.018703818
165,824.20264,842.0,0.02113701
145,872.45685,856.0,-0.01922529
46,926.1806,895.0,-0.03483866
0,919.3976,900.0,-0.02155287
132,882.94324,911.0,0.030797763
61,960.2738,913.0,-0.051778536
64,994.25104,936.0,-0.062234014
80,896.2312,965.0,0.071263
2,989.9533,971.0,-0.01951937
87,1001.8578,981.0,-0.021261761
130,985.3401,989.0,0.0037006189
161,972.0596,994.0,0.022072867
38,992.3214,996.0,0.0036933622
114,943.4319,998.0,0.05467747
39,927.7461,1009.0,0.080529146
100,1033.6135,1010.0,-0.023379728
147,1032.3685,1014.0,-0.01811492
54,1102.6854,1026.0,-0.07474213
108,1028.1783,1032.0,0.0037031544
136,1078.9688,1040.0,-0.037469953
23,1105.869,1084.0,-0.020174371
160,1131.9055,1093.0,-0.035595167
168,1164.2039,1129.0,-0.031181451
143,1146.4174,1136.0,-0.00917021
34,1128.6761,1138.0,0.008193192
17,1222.3689,1172.0,-0.042976875
40,1242.1934,1207.0,-0.029157713
62,1289.5852,1246.0,-0.0349801
43,1252.5985,1249.0,-0.0028811134
123,1248.1567,1267.0,0.014872345
26,1294.5327,1271.0,-0.018515117
48,1220.5923,1286.0,0.050861366
158,1320.2483,1300.0,-0.015575608
52,1285.5908,1315.0,0.022364395
74,1322.2856,1322.0,-0.00021607
90,1320.6157,1339.0,0.013729856
66,1330.8772,1342.0,0.008288229
171,1350.3882,1348.0,-0.0017716496
41,1379.3352,1382.0,0.0019282163
44,1424.0568,1409.0,-0.010686134
134,1416.1257,1421.0,0.0034301672
104,1368.4817,1443.0,0.05164124
33,1433.991,1522.0,0.057824593
20,1520.0835,1526.0,0.0038771322
1,1546.8502,1542.0,-0.0031454084
173,1579.8809,1544.0,-0.0232389
51,1511.9298,1544.0,0.020770848
128,1591.9513,1581.0,-0.0069268146
12,1633.0865,1582.0,-0.03229238
45,1627.3499,1586.0,-0.026071787
107,1575.9957,1587.0,0.006934009
178,1553.9731,1593.0,0.024498967
175,1584.8743,1597.0,0.007592819
29,1605.2261,1642.0,0.022395814
82,1716.0309,1687.0,-0.017208586
13,1742.133,1695.0,-0.027807113
91,1741.1052,1706.0,-0.020577505
84,1763.7836,1707.0,-0.033265125
9,1703.8318,1720.0,0.009400124
89,1726.1321,1735.0,0.005111193
116,1841.4169,1769.0,-0.040936615
92,1775.3114,1792.0,0.009312834
137,1810.92,1799.0,-0.0066259275
149,1808.6337,1816.0,0.004056351
22,1874.7256,1874.0,-0.00038718566
157,1979.6406,1902.0,-0.040820517
129,1898.267,1933.0,0.017968459
78,1990.1057,1953.0,-0.018999342
179,1968.1431,1957.0,-0.005693953
152,1958.0831,1965.0,0.0035200357
96,2119.2976,2015.0,-0.0517606
167,2109.513,2119.0,0.0044771405
81,2131.993,2122.0,-0.0047091986
14,2129.5522,2159.0,0.013639534
63,2208.5295,2195.0,-0.0061638
21,2169.2651,2250.0,0.03588216
56,2197.8643,2269.0,0.03135114
115,2261.024,2273.0,0.0052688406
124,2439.6145,2358.0,-0.034611747
59,2416.2725,2362.0,-0.022977334
146,2312.575,2383.0,0.029553104
110,2447.6929,2467.0,0.007826157
55,2479.273,2560.0,0.031534005
102,2836.4077,2781.0,-0.019923666
151,2893.3545,2799.0,-0.033710074
50,2869.721,2858.0,-0.0041011013
141,2923.5002,2869.0,-0.018996252
135,3112.0698,3046.0,-0.021690683
88,3414.2551,3440.0,0.0074839746
