,output,target,rel_error
232,139.08862,4.0,-33.772156
304,138.6673,4.0,-33.666824
151,139.30916,4.0,-33.82729
302,138.69597,4.0,-33.673992
328,139.01358,4.0,-33.753395
294,139.33542,4.0,-33.833855
471,140.85898,4.0,-34.214745
39,139.4947,4.0,-33.873676
278,139.0286,4.0,-33.75715
469,139.81377,4.0,-33.95344
343,139.46512,4.0,-33.86628
368,139.41907,4.0,-33.854767
358,141.50523,5.0,-27.301046
152,139.39798,5.0,-26.879597
431,140.79431,5.0,-27.158863
170,138.9836,5.0,-26.796719
428,140.15445,6.0,-22.359076
479,138.53233,6.0,-22.088722
239,139.59616,7.0,-18.942308
141,140.45277,7.0,-19.064682
174,141.0836,7.0,-19.1548
427,139.70052,7.0,-18.957216
91,139.29024,7.0,-18.898605
340,139.60884,8.0,-16.451105
119,141.04123,8.0,-16.630154
314,141.35602,8.0,-16.669502
28,139.64459,9.0,-14.516066
185,140.12422,9.0,-14.569358
153,140.40195,9.0,-14.600216
397,139.93193,10.0,-12.993193
281,141.94975,10.0,-13.194975
404,140.78552,10.0,-13.078552
497,139.37637,11.0,-11.670579
121,140.74243,11.0,-11.794766
438,141.65247,12.0,-10.804372
222,142.49765,12.0,-10.8748045
166,141.64449,12.0,-10.803707
57,142.4499,13.0,-9.957685
154,141.75775,13.0,-9.904443
276,140.81863,13.0,-9.832203
326,141.75945,13.0,-9.9045725
45,145.15999,15.0,-8.677333
354,143.20734,15.0,-8.547155
284,142.70349,15.0,-8.513566
9,142.94084,15.0,-8.529389
243,142.94987,16.0,-7.934367
32,143.50098,16.0,-7.968811
464,141.12819,16.0,-7.820512
47,142.80992,17.0,-7.4005837
67,146.56522,17.0,-7.6214833
310,142.79517,17.0,-7.3997154
494,142.66719,18.0,-6.925955
177,143.65974,18.0,-6.9810967
489,146.82983,18.0,-7.157213
156,143.65881,18.0,-6.9810452
399,143.43933,19.0,-6.5494385
311,143.49606,20.0,-6.1748033
356,145.48376,20.0,-6.274188
476,146.89673,22.0,-5.677124
101,144.90749,22.0,-5.586704
473,146.79242,25.0,-4.871697
466,150.35022,33.0,-3.5560672
447,152.58458,37.0,-3.1239076
448,150.53864,37.0,-3.0686119
467,157.10085,42.0,-2.7404964
383,149.86452,42.0,-2.5682027
420,152.58435,44.0,-2.4678261
17,164.72122,66.0,-1.495776
351,170.73225,76.0,-1.246477
369,166.87448,78.0,-1.1394165
269,185.91992,103.0,-0.8050478
390,163.6351,135.0,-0.21211186
266,175.56133,145.0,-0.21076776
316,178.13261,178.0,-0.00074502325
192,168.91908,180.0,0.061560653
468,183.05992,231.0,0.20753281
176,178.01599,235.0,0.24248515
72,191.22227,236.0,0.18973613
2,256.74698,301.0,0.14702
4,205.2996,303.0,0.32244354
403,266.63025,348.0,0.23382112
209,263.99097,360.0,0.26669174
297,247.12503,363.0,0.3192148
442,238.52698,371.0,0.35707015
104,267.53983,373.0,0.28273505
27,294.71024,403.0,0.2687091
230,247.00443,446.0,0.4461784
410,254.44585,448.0,0.4320405
377,279.39938,451.0,0.38048917
219,283.82605,540.0,0.4743962
108,349.7467,540.0,0.3523209
217,288.6649,555.0,0.47988307
250,295.927,572.0,0.4826451
77,313.40845,578.0,0.45777085
449,356.53586,648.0,0.44979033
303,322.8036,663.0,0.5131168
144,363.01987,669.0,0.45736942
10,336.1588,685.0,0.5092572
392,335.46423,699.0,0.5200798
296,507.57172,713.0,0.2881182
362,390.2967,735.0,0.4689841
393,378.07047,749.0,0.49523303
50,492.04654,757.0,0.35000458
495,393.4076,768.0,0.48775053
238,549.7693,775.0,0.29062027
244,470.79935,799.0,0.41076428
324,384.14258,811.0,0.5263347
475,494.44284,826.0,0.40140092
317,454.2859,895.0,0.492418
382,682.23926,896.0,0.23857225
308,490.35138,901.0,0.45576984
241,761.4137,927.0,0.178626
207,715.53296,937.0,0.23635757
472,492.57123,975.0,0.49479875
322,468.7528,976.0,0.5197205
112,531.3048,1005.0,0.4713385
191,796.7876,1010.0,0.21110138
129,740.8694,1028.0,0.27930993
282,789.49915,1031.0,0.23423943
223,700.5942,1057.0,0.33718622
123,661.5597,1073.0,0.38344857
459,739.95044,1129.0,0.3445966
103,835.1382,1167.0,0.28437173
97,675.68713,1171.0,0.4229828
445,847.44543,1192.0,0.28905585
44,1276.3181,1243.0,-0.026804598
83,1158.4833,1401.0,0.17310259
503,1430.1831,1457.0,0.018405555
237,1714.5898,1581.0,-0.08449706
189,1574.9446,1593.0,0.011334225
3,1343.9486,1597.0,0.15845422
402,1361.6975,1662.0,0.18068741
480,1796.8745,1735.0,-0.035662543
391,1500.5693,1747.0,0.14105934
143,1681.0039,1799.0,0.06558982
293,1874.8206,1878.0,0.0016929944
46,1872.8534,1957.0,0.042997755
94,1850.9047,1965.0,0.058063786
118,2093.0566,1983.0,-0.05550007
86,1996.2229,2000.0,0.0018885498
30,1752.247,2022.0,0.13340902
456,1815.0907,2034.0,0.10762502
110,1855.0398,2051.0,0.095543735
65,1781.8914,2055.0,0.13289958
315,1680.4067,2057.0,0.18307889
205,1763.5869,2091.0,0.15658206
127,1834.991,2110.0,0.13033603
453,1926.4695,2114.0,0.088708855
169,1741.0923,2125.0,0.18066245
290,1887.6912,2134.0,0.1154212
313,1758.1356,2136.0,0.1769028
265,1843.4158,2137.0,0.13738148
95,1814.8071,2153.0,0.15707983
115,1983.105,2161.0,0.0823207
181,1908.6729,2166.0,0.11880293
175,1910.565,2169.0,0.1191494
20,1775.5282,2174.0,0.18328969
458,1829.4948,2175.0,0.158853
245,1882.0356,2176.0,0.13509391
385,1963.3959,2179.0,0.09894636
89,1762.5865,2184.0,0.19295488
216,1858.5186,2184.0,0.14902997
334,1925.7606,2188.0,0.11985347
417,1834.3726,2188.0,0.16162132
58,1986.678,2195.0,0.09490753
13,2113.4717,2199.0,0.038894188
295,2035.9741,2202.0,0.07539777
405,2010.906,2202.0,0.086782016
190,1956.9315,2206.0,0.112905025
0,1921.2854,2207.0,0.12945835
298,1993.344,2207.0,0.09680834
366,1971.8912,2208.0,0.10693332
224,1956.5587,2209.0,0.11427853
247,1942.4521,2211.0,0.12145991
158,1956.4116,2215.0,0.11674419
355,1961.7124,2219.0,0.115947545
452,1948.5123,2219.0,0.1218962
375,1994.7571,2223.0,0.10267338
378,2021.9004,2223.0,0.09046316
249,1959.5809,2229.0,0.12086993
309,1916.2449,2232.0,0.14146735
60,1990.3702,2233.0,0.10865641
128,1905.2896,2236.0,0.14790271
41,2005.083,2240.0,0.10487366
146,2098.4766,2240.0,0.063180104
255,1970.1272,2241.0,0.120871395
73,2077.5815,2241.0,0.07292211
395,2000.5276,2245.0,0.1088964
85,1963.0752,2246.0,0.1259683
43,1937.8531,2248.0,0.13796568
228,1910.7518,2252.0,0.15153116
136,2086.2358,2252.0,0.073607534
1,2001.873,2257.0,0.113038085
347,3086.0117,2259.0,-0.36609638
35,1995.4109,2259.0,0.11668398
251,2057.4985,2261.0,0.09000507
226,1973.6555,2262.0,0.12747325
147,2114.0103,2262.0,0.06542429
180,2031.4221,2265.0,0.103124894
96,2145.038,2268.0,0.054216012
367,2039.2466,2278.0,0.104808345
353,2074.9216,2281.0,0.09034562
246,2001.846,2282.0,0.1227669
14,2053.5874,2282.0,0.10009316
68,2082.6353,2286.0,0.08896095
352,2003.5713,2290.0,0.12507804
48,1991.2434,2293.0,0.13159904
25,2102.5728,2294.0,0.08344693
325,2030.7632,2296.0,0.11552126
193,2011.3354,2296.0,0.12398282
337,2103.2224,2297.0,0.08436116
421,2000.5118,2307.0,0.13285139
306,2056.768,2307.0,0.10846638
124,2088.1772,2309.0,0.09563567
107,2204.0166,2310.0,0.045880258
82,2055.3618,2321.0,0.11444989
365,2002.4338,2322.0,0.1376254
260,2150.5798,2325.0,0.07501943
218,2151.999,2326.0,0.07480695
113,2186.2207,2327.0,0.060498193
130,2137.0813,2328.0,0.082009755
268,2195.918,2328.0,0.056736268
419,2153.5244,2341.0,0.08008355
187,2186.4543,2343.0,0.06681419
408,2222.0322,2353.0,0.055659913
496,2279.0195,2355.0,0.03226347
213,2248.449,2365.0,0.049281616
155,2270.7783,2366.0,0.04024585
364,2244.319,2368.0,0.052230112
171,2208.4395,2372.0,0.0689547
173,2188.7285,2375.0,0.0784301
422,2831.5557,2391.0,-0.18425582
339,2256.2097,2408.0,0.06303583
429,2213.9663,2411.0,0.08172281
329,2781.8936,2423.0,-0.14811951
333,40007.383,39883.0,-0.0031186924
196,40567.1,40343.0,-0.0055549056
330,40805.58,40467.0,-0.008366771
201,40636.527,40476.0,-0.0039659883
51,40731.06,40492.0,-0.0059038475
116,41071.973,40542.0,-0.013072188
76,40201.99,40601.0,0.009827632
320,40772.25,40846.0,0.0018055624
412,40887.656,40903.0,0.0003751253
90,40498.043,40917.0,0.010239192
396,41099.363,40925.0,-0.004260557
203,40875.777,40931.0,0.0013491646
165,40614.566,40943.0,0.008021727
450,40374.492,40947.0,0.013981679
360,40448.62,40950.0,0.012243685
335,41550.914,40984.0,-0.01383257
49,40761.504,40997.0,0.0057442277
12,40908.62,41029.0,0.0029339956
483,40996.984,41064.0,0.00163198
465,41004.13,41084.0,0.0019440925
234,40836.227,41124.0,0.006997701
401,40649.887,41132.0,0.011721124
117,41256.055,41149.0,-0.0026016352
381,41211.11,41177.0,-0.00082835986
277,41155.69,41240.0,0.0020443404
414,41083.63,41252.0,0.0040815254
327,41126.23,41272.0,0.003531923
26,41002.97,41275.0,0.0065907026
361,41147.03,41287.0,0.003390141
338,41282.69,41292.0,0.00022543335
411,40983.066,41297.0,0.0076018497
350,41321.848,41300.0,-0.00052899896
99,41386.85,41326.0,-0.0014724765
283,41292.77,41349.0,0.0013598992
80,41481.863,41351.0,-0.0031646944
491,41500.418,41377.0,-0.0029827675
142,41468.58,41388.0,-0.0019468958
504,41281.453,41395.0,0.0027430095
84,41470.51,41424.0,-0.0011228205
484,41381.97,41430.0,0.001159335
461,41568.89,41457.0,-0.002698956
233,41524.586,41461.0,-0.0015336325
125,41533.082,41462.0,-0.0017143899
204,41438.56,41468.0,0.0007099789
36,40882.203,41474.0,0.014269105
167,41454.25,41504.0,0.0011986797
59,41544.105,41531.0,-0.00031555872
264,41312.316,41535.0,0.005361348
29,41196.1,41542.0,0.0083264755
426,41746.344,41546.0,-0.004822215
7,41369.668,41558.0,0.0045317877
499,41347.883,41571.0,0.0053671356
374,41703.023,41588.0,-0.0027657843
134,41462.504,41625.0,0.0039038102
199,41776.656,41634.0,-0.0034264363
254,41719.47,41641.0,-0.0018844107
332,41768.094,41651.0,-0.002811307
194,41538.156,41681.0,0.003427071
373,41942.793,41692.0,-0.006015374
321,41471.88,41707.0,0.005637449
71,41630.797,41711.0,0.0019228291
434,41581.16,41718.0,0.003280115
346,41648.19,41731.0,0.0019843425
400,41838.41,41749.0,-0.0021416119
198,41734.633,41755.0,0.00048777842
6,41884.695,41762.0,-0.0029379653
79,42012.89,41783.0,-0.0055020135
15,41816.5,41789.0,-0.00065806793
61,41696.977,41803.0,0.0025362638
163,41773.82,41820.0,0.0011042489
460,41632.65,41836.0,0.004860684
423,42056.42,41869.0,-0.0044763875
195,42025.74,41877.0,-0.0035517893
240,41756.473,41882.0,0.002997167
443,42016.75,41889.0,-0.0030497266
64,41825.37,41894.0,0.001638156
229,42104.527,41913.0,-0.0045696404
38,42194.336,41913.0,-0.006712379
256,41832.086,41939.0,0.0025492755
206,41888.23,41961.0,0.0017342182
488,42552.547,41969.0,-0.013904236
470,42598.656,41976.0,-0.014833625
138,41776.16,41983.0,0.0049267523
214,42226.9,41994.0,-0.0055459933
287,42114.54,41999.0,-0.0027509956
275,42238.934,42013.0,-0.0053777066
16,41836.367,42014.0,0.0042279433
19,41900.52,42021.0,0.002867149
215,42193.79,42039.0,-0.0036820348
444,42427.445,42062.0,-0.008688253
370,41952.215,42069.0,0.0027760384
291,42193.36,42086.0,-0.0025509521
289,42419.12,42088.0,-0.007867351
288,42087.312,42103.0,0.00037259815
162,42469.58,42104.0,-0.008682741
272,42080.14,42116.0,0.00085144304
430,41974.164,42126.0,0.0036043285
482,42124.992,42140.0,0.00035614174
376,41760.695,42142.0,0.009048092
37,42328.234,42143.0,-0.004395377
78,42017.39,42223.0,0.004869606
133,42393.555,42252.0,-0.0033502483
188,42507.688,42310.0,-0.0046723587
221,42707.55,42338.0,-0.008728583
372,42739.094,42338.0,-0.009473612
172,42335.54,42338.0,5.8125974e-05
342,42412.203,42421.0,0.00020737076
398,42513.055,42529.0,0.000374928
225,43062.79,42713.0,-0.008189288
