,output,target,rel_error
155,81.660286,65.0,-0.2563121
170,104.95149,67.0,-0.56644017
141,103.63162,82.0,-0.26380026
31,97.93706,90.0,-0.08818953
95,110.21918,92.0,-0.19803454
175,119.630516,104.0,-0.15029342
38,127.77015,114.0,-0.12079078
178,150.2168,144.0,-0.0431722
45,186.87335,144.0,-0.2977316
56,165.47298,155.0,-0.067567594
5,166.83661,157.0,-0.06265356
69,175.79128,162.0,-0.085131325
71,201.58958,164.0,-0.22920479
28,190.43694,164.0,-0.16120082
33,197.87521,215.0,0.07965017
22,228.71008,229.0,0.001266013
135,214.31325,238.0,0.09952417
152,253.33315,243.0,-0.04252323
137,265.0382,252.0,-0.05173892
35,266.91037,269.0,0.0077681416
161,297.26587,289.0,-0.028601624
77,260.03992,294.0,0.115510486
100,304.326,301.0,-0.011049797
110,299.18903,311.0,0.03797741
81,324.36325,326.0,0.005020703
42,298.34396,329.0,0.09317944
144,324.4035,330.0,0.01695908
134,337.69397,339.0,0.0038525967
61,375.20648,344.0,-0.09071652
154,334.65472,344.0,0.027166499
168,355.44168,346.0,-0.027288096
84,403.1933,363.0,-0.11072534
29,335.7485,381.0,0.11877033
41,374.86807,381.0,0.016094297
99,388.99036,399.0,0.025086826
4,444.2865,403.0,-0.10244789
34,375.18686,403.0,0.069015235
72,428.11465,445.0,0.037944596
122,437.30008,454.0,0.036783967
3,499.814,458.0,-0.09129693
63,426.62613,474.0,0.099944875
106,507.64728,475.0,-0.068731114
145,483.42212,481.0,-0.005035591
150,489.4316,484.0,-0.011222335
147,516.35736,486.0,-0.062463704
117,474.034,487.0,0.026624236
14,471.89615,490.0,0.036946636
60,553.45996,510.0,-0.08521561
15,507.94296,515.0,0.013702985
93,547.06067,516.0,-0.060195096
66,584.183,550.0,-0.06215088
111,581.2532,562.0,-0.034258317
97,547.79895,562.0,0.025268773
20,598.3785,566.0,-0.057205793
21,573.5117,567.0,-0.011484513
104,595.2413,582.0,-0.022751326
17,570.0554,603.0,0.05463446
83,548.24335,605.0,0.09381265
