,output,target,rel_error
10,1696.5114,1958.0,0.13354886
164,1700.4768,1993.0,0.1467753
104,1601.7002,2034.0,0.21253678
37,1763.2979,2086.0,0.15469901
114,1785.1481,2115.0,0.15595835
38,1684.896,2119.0,0.20486267
137,1788.0996,2127.0,0.15933257
148,1696.0325,2164.0,0.21625116
65,1888.0962,2196.0,0.14021121
94,1863.6127,2269.0,0.17866343
120,2101.9504,2364.0,0.110850066
56,1970.3982,2419.0,0.18544927
7,1987.2883,2429.0,0.18184918
77,2074.6882,2456.0,0.15525724
140,1977.2517,2514.0,0.21350369
154,2091.599,2522.0,0.17065856
25,2205.608,2799.0,0.21200146
58,2343.0532,2858.0,0.18017732
8,2394.7441,2869.0,0.16530354
158,2315.2222,2900.0,0.20164753
176,2592.3293,3358.0,0.22801389
