,output,target,rel_error
113,619.65076,660.0,0.061135218
13,635.9566,660.0,0.036429387
107,656.3947,661.0,0.006967149
22,650.65344,669.0,0.027423853
55,668.7016,675.0,0.009330965
158,623.2289,679.0,0.08213714
7,699.77783,692.0,-0.011239641
53,709.23364,699.0,-0.014640404
25,743.626,713.0,-0.042953685
177,740.8684,716.0,-0.034732413
17,740.8723,721.0,-0.027562156
97,750.8142,722.0,-0.03990888
66,834.0258,757.0,-0.10175141
45,727.3955,758.0,0.04037532
75,741.3579,767.0,0.033431668
5,818.1175,775.0,-0.055635475
144,780.6668,783.0,0.0029798097
150,827.7697,791.0,-0.0464851
35,823.5635,793.0,-0.038541585
102,775.6442,795.0,0.024346886
76,822.1206,799.0,-0.028936928
78,774.0188,806.0,0.03967891
63,826.1173,814.0,-0.01488613
101,840.0818,821.0,-0.023242127
85,795.3729,824.0,0.034741595
20,893.3329,840.0,-0.06349153
119,859.91614,872.0,0.01385764
168,925.0439,874.0,-0.058402613
39,912.7671,880.0,-0.03723533
161,855.9892,883.0,0.030589812
9,901.9077,885.0,-0.019104762
52,920.12463,886.0,-0.03851539
151,915.2591,888.0,-0.030697178
42,898.2051,895.0,-0.003581093
130,876.61304,911.0,0.037746392
83,987.8585,913.0,-0.08199181
103,910.1624,913.0,0.0031079797
81,982.6044,918.0,-0.07037513
134,829.3032,943.0,0.12056922
68,1003.26733,958.0,-0.047251914
145,1002.5367,958.0,-0.04648923
96,1011.0569,971.0,-0.041253228
128,937.00977,975.0,0.038964342
163,1000.66187,989.0,-0.011791573
37,993.45526,997.0,0.003555405
143,936.1885,1005.0,0.068469174
27,1092.6658,1028.0,-0.06290445
171,937.20605,1042.0,0.10057001
114,1106.5504,1056.0,-0.047869712
56,1085.5608,1059.0,-0.02508101
111,1107.6514,1082.0,-0.023707364
51,1096.5688,1088.0,-0.007875779
87,1133.244,1093.0,-0.03681978
71,1108.1069,1109.0,0.00080528983
93,1114.7618,1111.0,-0.0033859953
32,1061.722,1115.0,0.04778292
70,1163.9163,1129.0,-0.030926714
179,1087.6385,1136.0,0.042571697
47,1144.5231,1148.0,0.0030286836
3,1140.3469,1153.0,0.010974047
72,1239.2893,1172.0,-0.057414085
106,1150.7197,1176.0,0.02149683
116,1160.0364,1192.0,0.02681512
173,1274.6536,1236.0,-0.03127311
6,1303.1198,1242.0,-0.04921075
178,1299.4292,1286.0,-0.010442612
33,1234.8315,1286.0,0.039788846
95,1324.7019,1300.0,-0.019001465
152,1297.1948,1310.0,0.009774943
153,1423.7894,1378.0,-0.033228904
69,1430.0759,1380.0,-0.036286905
141,1357.2024,1391.0,0.024297345
2,1286.9663,1403.0,0.082703985
110,1449.862,1421.0,-0.020311091
29,1454.7345,1436.0,-0.0130463075
23,1515.0759,1490.0,-0.016829481
126,1475.0146,1507.0,0.02122452
34,1563.6057,1544.0,-0.012698
167,1594.7017,1547.0,-0.030834945
64,1538.9877,1608.0,0.042918116
79,1654.6351,1619.0,-0.022010582
80,1593.2825,1631.0,0.0231254
48,1604.0823,1631.0,0.016503816
18,1630.3507,1631.0,0.00039809442
50,1457.1191,1646.0,0.114751436
170,1711.6776,1687.0,-0.014628105
120,1745.509,1689.0,-0.033457097
60,1729.844,1735.0,0.0029717614
165,1741.4027,1747.0,0.0032039438
166,1732.5525,1776.0,0.024463687
65,1817.0481,1788.0,-0.016246138
4,1816.2078,1799.0,-0.009565183
157,1894.9327,1874.0,-0.011170085
164,1869.2357,1912.0,0.022366256
88,1911.3202,1933.0,0.011215628
77,1985.4111,1957.0,-0.014517697
160,2055.7466,2000.0,-0.02787329
99,2059.8657,2034.0,-0.012716678
40,1914.1155,2042.0,0.06262709
123,2030.5118,2051.0,0.009989351
129,2096.244,2058.0,-0.01858304
21,2118.315,2095.0,-0.01112885
94,2098.3784,2102.0,0.001722922
28,2141.7334,2115.0,-0.012639904
57,2158.957,2122.0,-0.01741613
174,2125.6006,2141.0,0.007192627
155,2132.606,2184.0,0.02353207
146,2238.2822,2216.0,-0.010055156
172,2271.8125,2308.0,0.01567916
67,2323.4727,2336.0,0.005362733
125,2398.1433,2381.0,-0.0072000464
122,2492.586,2392.0,-0.042050976
124,2374.392,2419.0,0.018440641
169,2491.2322,2502.0,0.004303686
43,2652.3306,2584.0,-0.026443718
147,2599.1843,2637.0,0.014340415
11,2682.2163,2805.0,0.043773152
162,2856.3213,2900.0,0.015061624
