,output,target,rel_error
249,1.6302493,1.0,-0.63024926
237,1.6302493,1.0,-0.63024926
35,1.6302493,1.0,-0.63024926
34,1.6302493,1.0,-0.63024926
33,1.6302493,1.0,-0.63024926
32,1.6302493,1.0,-0.63024926
31,1.6302493,1.0,-0.63024926
17,1.6302493,1.0,-0.63024926
239,1.6302493,1.0,-0.63024926
240,1.6302493,1.0,-0.63024926
27,1.6302493,1.0,-0.63024926
242,1.6302493,1.0,-0.63024926
243,1.6302493,1.0,-0.63024926
19,1.6302493,1.0,-0.63024926
246,1.6302493,1.0,-0.63024926
50,1.6302493,1.0,-0.63024926
51,1.6302493,1.0,-0.63024926
49,1.6302493,1.0,-0.63024926
228,1.6302493,1.0,-0.63024926
252,1.6302493,1.0,-0.63024926
77,1.6302493,1.0,-0.63024926
76,1.6302493,1.0,-0.63024926
75,1.6302493,1.0,-0.63024926
2,1.6302493,1.0,-0.63024926
218,1.6302493,1.0,-0.63024926
251,1.6302493,1.0,-0.63024926
4,1.6302493,1.0,-0.63024926
221,1.6302493,1.0,-0.63024926
70,1.6302493,1.0,-0.63024926
69,1.6302493,1.0,-0.63024926
5,1.6302493,1.0,-0.63024926
6,1.6302493,1.0,-0.63024926
229,1.6302493,1.0,-0.63024926
66,1.6302493,1.0,-0.63024926
223,1.6302493,1.0,-0.63024926
58,1.6302493,1.0,-0.63024926
9,1.6302493,1.0,-0.63024926
54,1.6302493,1.0,-0.63024926
55,1.6302493,1.0,-0.63024926
227,1.6302493,1.0,-0.63024926
57,1.6302493,1.0,-0.63024926
65,1.6302493,1.0,-0.63024926
59,1.6302493,1.0,-0.63024926
20,1.6302493,1.0,-0.63024926
60,1.6302493,1.0,-0.63024926
226,1.6302493,1.0,-0.63024926
7,1.6302493,1.0,-0.63024926
224,1.6302493,1.0,-0.63024926
64,1.6302493,1.0,-0.63024926
8,1.6302493,1.0,-0.63024926
180,1.6302493,2.0,0.18487537
181,1.6302493,2.0,0.18487537
247,1.6302493,2.0,0.18487537
250,1.6302493,2.0,0.18487537
191,1.6302493,2.0,0.18487537
241,1.6302493,2.0,0.18487537
213,1.6302493,2.0,0.18487537
217,1.6302493,2.0,0.18487537
220,1.6302493,2.0,0.18487537
210,1.6302493,2.0,0.18487537
208,1.6302493,2.0,0.18487537
222,1.6302493,2.0,0.18487537
225,1.6302493,2.0,0.18487537
203,1.6302493,2.0,0.18487537
199,1.6302493,2.0,0.18487537
195,1.6302493,2.0,0.18487537
230,1.6302493,2.0,0.18487537
192,1.6302493,2.0,0.18487537
232,1.6302493,2.0,0.18487537
215,1.6302493,2.0,0.18487537
234,1.6302493,2.0,0.18487537
236,1.6302493,2.0,0.18487537
238,1.6302493,2.0,0.18487537
187,1.6302493,2.0,0.18487537
185,1.6302493,2.0,0.18487537
245,1.6302493,2.0,0.18487537
174,1.6302493,2.0,0.18487537
0,1.6302493,2.0,0.18487537
172,1.6302493,2.0,0.18487537
90,1.6302493,2.0,0.18487537
89,1.6302493,2.0,0.18487537
85,1.6302493,2.0,0.18487537
82,1.6302493,2.0,0.18487537
173,1.6302493,2.0,0.18487537
79,1.6302493,2.0,0.18487537
78,1.6302493,2.0,0.18487537
74,1.6302493,2.0,0.18487537
73,1.6302493,2.0,0.18487537
72,1.6302493,2.0,0.18487537
68,1.6302493,2.0,0.18487537
67,1.6302493,2.0,0.18487537
63,1.6302493,2.0,0.18487537
62,1.6302493,2.0,0.18487537
93,1.6302493,2.0,0.18487537
61,1.6302493,2.0,0.18487537
46,1.6302493,2.0,0.18487537
41,1.6302493,2.0,0.18487537
38,1.6302493,2.0,0.18487537
30,1.6302493,2.0,0.18487537
28,1.6302493,2.0,0.18487537
26,1.6302493,2.0,0.18487537
25,1.6302493,2.0,0.18487537
24,1.6302493,2.0,0.18487537
23,1.6302493,2.0,0.18487537
22,1.6302493,2.0,0.18487537
18,1.6302493,2.0,0.18487537
16,1.6302493,2.0,0.18487537
3,1.6302493,2.0,0.18487537
1,1.6302493,2.0,0.18487537
56,1.6302493,2.0,0.18487537
95,1.6302493,2.0,0.18487537
254,1.6302493,2.0,0.18487537
96,1.6302493,2.0,0.18487537
142,1.6302493,2.0,0.18487537
152,1.6302493,2.0,0.18487537
129,1.6302493,2.0,0.18487537
126,1.6302493,2.0,0.18487537
154,1.6302493,2.0,0.18487537
160,1.6302493,2.0,0.18487537
119,1.6302493,2.0,0.18487537
117,1.6302493,2.0,0.18487537
163,1.6302493,2.0,0.18487537
141,1.6302493,2.0,0.18487537
113,1.6302493,2.0,0.18487537
111,1.6302493,2.0,0.18487537
110,1.6302493,2.0,0.18487537
106,1.6302493,2.0,0.18487537
98,1.6302493,2.0,0.18487537
166,1.6302493,2.0,0.18487537
114,1.6302493,2.0,0.18487537
103,1.6302493,2.0,0.18487537
36,1.6302493,3.0,0.4565836
29,1.6302493,3.0,0.4565836
146,1.6302493,3.0,0.4565836
244,1.6302493,3.0,0.4565836
168,1.6302493,3.0,0.4565836
15,1.6302493,3.0,0.4565836
37,1.6302493,3.0,0.4565836
151,1.6302493,3.0,0.4565836
248,1.6302493,3.0,0.4565836
44,1.6302493,3.0,0.4565836
214,1.6302493,3.0,0.4565836
138,1.6302493,3.0,0.4565836
206,1.6302493,3.0,0.4565836
131,1.6302493,3.0,0.4565836
52,1.6302493,3.0,0.4565836
53,1.6302493,3.0,0.4565836
189,1.6302493,3.0,0.4565836
39,1.6302493,3.0,0.4565836
105,1.6302493,3.0,0.4565836
219,1.6302493,3.0,0.4565836
71,1.6302493,3.0,0.4565836
88,1.6302493,4.0,0.5924377
40,1.6302493,4.0,0.5924377
122,1.6302493,4.0,0.5924377
201,1.6302493,5.0,0.67395014
150,1.6302493,5.0,0.67395014
159,1.6302493,6.0,0.7282918
121,1.6302493,6.0,0.7282918
