,output,target,rel_error
47,30439.021,41319.0,0.2633166
63,30456.057,41326.0,0.26302916
86,30526.867,41326.0,0.2613157
174,30457.322,41334.0,0.26314119
55,30482.746,41353.0,0.26286495
166,30570.402,41357.0,0.26081672
6,30618.822,41363.0,0.25975335
52,30570.576,41377.0,0.26116982
89,30523.637,41383.0,0.2624112
67,30552.639,41395.0,0.26192442
163,30474.332,41400.0,0.26390502
148,30356.887,41402.0,0.26677728
110,30500.996,41406.0,0.2633677
74,30656.145,41426.0,0.25997818
11,30589.027,41427.0,0.26161617
78,30586.1,41435.0,0.26182938
138,30557.457,41443.0,0.262663
31,30571.006,41444.0,0.26235387
197,30529.596,41464.0,0.26370838
2,30658.385,41476.0,0.26081625
39,30669.943,41479.0,0.26059106
178,30606.824,41481.0,0.26214835
32,30594.957,41484.0,0.26248777
57,30480.424,41492.0,0.26539034
90,30483.758,41494.0,0.2653454
185,30640.488,41497.0,0.2616216
10,30560.871,41500.0,0.26359347
146,30612.104,41509.0,0.26251888
25,30547.059,41511.0,0.26412135
192,30414.443,41518.0,0.26743957
23,30606.44,41518.0,0.26281518
153,30596.59,41536.0,0.26337177
65,30571.684,41542.0,0.26407772
158,30656.29,41543.0,0.26205885
4,30634.025,41546.0,0.26264802
108,30666.242,41549.0,0.26192588
38,30682.045,41552.0,0.26159886
64,30681.11,41557.0,0.2617102
75,30748.754,41569.0,0.26029605
79,30536.094,41571.0,0.26544723
160,30504.1,41577.0,0.26632273
170,30548.46,41577.0,0.26525578
44,30457.559,41578.0,0.26745975
117,30634.445,41582.0,0.26327628
111,30636.482,41591.0,0.26338673
36,30612.988,41593.0,0.263987
130,30658.182,41595.0,0.26293588
176,30644.18,41621.0,0.26373273
83,30697.732,41634.0,0.26267636
159,30706.299,41651.0,0.26277164
96,30657.14,41653.0,0.2639872
141,30682.742,41654.0,0.26339027
198,30766.576,41658.0,0.26144856
18,30593.5,41663.0,0.26569137
100,30649.572,41664.0,0.2643632
183,30669.695,41673.0,0.2640392
77,30658.658,41676.0,0.264357
169,30687.457,41684.0,0.2638073
196,30679.121,41684.0,0.26400727
15,30683.455,41712.0,0.2643974
132,30714.76,41723.0,0.26384106
5,30672.152,41723.0,0.26486224
181,30686.404,41726.0,0.26457354
168,30832.84,41738.0,0.26127654
118,30823.596,41738.0,0.261498
123,30662.438,41747.0,0.2655176
175,30744.293,41751.0,0.26362738
134,30657.863,41756.0,0.26578543
0,30754.908,41761.0,0.26354954
126,30811.07,41762.0,0.26222235
152,30794.531,41782.0,0.26297134
84,30719.258,41782.0,0.26477292
42,30753.674,41785.0,0.26400205
101,30799.494,41787.0,0.26294076
12,30757.477,41789.0,0.26398152
162,30773.408,41791.0,0.26363552
119,30749.53,41793.0,0.2642421
115,30765.527,41797.0,0.26392978
51,30827.467,41800.0,0.2625008
105,30676.658,41806.0,0.26621398
116,30835.02,41808.0,0.26246127
104,30811.676,41818.0,0.26319584
17,30732.781,41819.0,0.26510003
13,30671.275,41820.0,0.26658836
180,30828.41,41821.0,0.26284856
189,30652.102,41824.0,0.26711693
112,30753.398,41831.0,0.26481798
88,30786.19,41836.0,0.26412207
195,30667.162,41837.0,0.26698467
3,30718.217,41855.0,0.2660801
69,30823.332,41869.0,0.26381496
94,30813.895,41885.0,0.26432148
24,30780.736,41889.0,0.2651833
33,30714.896,41890.0,0.2667726
103,30907.504,41899.0,0.26233312
71,30836.117,41913.0,0.26428273
8,30802.695,41917.0,0.26515028
193,30867.875,41934.0,0.26389384
177,30823.361,41938.0,0.2650255
121,30804.336,41938.0,0.26547915
150,30764.646,41939.0,0.266443
14,30831.484,41947.0,0.26498953
81,30781.326,41970.0,0.2665874
35,30770.443,41976.0,0.2669515
37,30773.57,41981.0,0.26696435
28,30803.309,41982.0,0.26627344
129,30778.873,41983.0,0.26687294
93,30773.854,41988.0,0.2670798
27,30814.617,41994.0,0.2662138
125,30796.168,41995.0,0.2666706
66,30897.326,42001.0,0.2643669
46,30880.395,42005.0,0.26484004
147,30810.328,42014.0,0.2666652
70,30777.047,42022.0,0.2675968
186,30893.312,42029.0,0.26495248
85,30805.066,42045.0,0.26733103
106,30813.004,42057.0,0.26735136
34,30952.06,42066.0,0.26420242
98,30822.95,42069.0,0.26732394
187,30888.742,42088.0,0.26609147
135,30955.227,42107.0,0.2648437
127,30850.145,42126.0,0.26766974
20,30815.436,42142.0,0.2687714
136,30966.953,42144.0,0.26521087
73,30932.324,42148.0,0.2661022
120,30953.492,42152.0,0.26566967
50,31073.867,42155.0,0.2628664
164,30909.45,42183.0,0.26725343
124,30896.006,42184.0,0.26758948
140,30906.469,42185.0,0.2673588
16,30959.863,42195.0,0.266267
21,30984.064,42196.0,0.26571086
191,31023.324,42219.0,0.26518098
194,30980.764,42241.0,0.26657125
60,31075.297,42255.0,0.26457706
7,30961.693,42258.0,0.2673176
58,31050.555,42270.0,0.26542336
54,30969.371,42294.0,0.2677597
171,31132.207,42317.0,0.26430967
161,31031.63,42349.0,0.26724052
133,31177.78,42522.0,0.26678473
143,31125.557,42530.0,0.26815057
48,31151.574,42535.0,0.2676249
165,31080.494,42626.0,0.27085596
80,31389.152,42905.0,0.26840338
