,output,target,rel_error
77,131.923,65.0,-1.0295846
165,153.59229,97.0,-0.58342564
85,162.09714,102.0,-0.5891876
127,183.0115,126.0,-0.45247227
81,175.10837,135.0,-0.29709902
95,147.61203,137.0,-0.07746007
107,214.21129,143.0,-0.49798104
112,175.63641,144.0,-0.21969731
62,196.85432,145.0,-0.35761604
3,201.31665,163.0,-0.23507148
26,203.9634,169.0,-0.20688398
180,220.96826,179.0,-0.23445956
12,254.97162,185.0,-0.37822497
105,231.27997,187.0,-0.23679127
145,212.91873,192.0,-0.108951725
108,220.15216,197.0,-0.117523655
90,248.31227,211.0,-0.1768354
142,203.47046,215.0,0.053625774
130,253.20117,225.0,-0.12533854
79,229.70844,234.0,0.018340021
64,243.78415,236.0,-0.032983683
80,281.80737,243.0,-0.15970112
93,275.7193,274.0,-0.006274815
86,282.4461,277.0,-0.019661032
171,313.1422,285.0,-0.0987446
87,345.94113,293.0,-0.18068646
94,301.63538,297.0,-0.015607326
45,390.14975,298.0,-0.30922735
152,292.9493,301.0,0.026746478
43,360.62366,301.0,-0.19808523
96,337.30292,326.0,-0.034671526
56,328.2215,339.0,0.031794995
148,339.56787,344.0,0.012884095
116,239.03406,344.0,0.30513355
163,407.28455,360.0,-0.13134596
172,412.80713,362.0,-0.14035119
157,379.5025,379.0,-0.001325864
48,400.09467,379.0,-0.055658747
78,360.7212,381.0,0.05322522
131,433.06094,387.0,-0.11902053
168,348.038,403.0,0.13638215
162,368.60852,407.0,0.09432796
8,325.61392,419.0,0.22287847
135,431.4056,432.0,0.0013759048
7,441.41162,433.0,-0.019426377
24,473.88315,445.0,-0.06490595
166,416.6684,451.0,0.07612329
36,392.87537,453.0,0.13272546
76,423.37756,454.0,0.0674503
109,438.14813,461.0,0.04957021
136,482.69876,463.0,-0.04254592
129,570.2445,473.0,-0.20559092
160,513.5692,484.0,-0.061093416
67,524.54224,486.0,-0.079305016
113,493.46887,488.0,-0.011206705
133,531.2703,493.0,-0.077627435
21,536.35876,504.0,-0.064203896
175,441.56747,505.0,0.12560897
16,528.3405,507.0,-0.042091746
6,505.65866,519.0,0.025705855
2,482.17197,526.0,0.083323255
23,441.27808,536.0,0.17672001
14,563.6736,545.0,-0.034263458
61,585.6594,550.0,-0.06483532
124,471.68784,555.0,0.150112
176,559.8694,570.0,0.01777301
103,554.82306,578.0,0.040098514
159,573.75256,617.0,0.07009309
141,645.50684,627.0,-0.029516485
151,644.9524,627.0,-0.028632205
99,601.5642,634.0,0.051160555
1,674.25684,638.0,-0.056828897
55,579.1962,642.0,0.09782519
146,559.047,644.0,0.1319146
75,612.0295,659.0,0.07127545
30,594.30347,663.0,0.10361468
