,output,target,rel_error
15,74.63761,10.0,-6.4637613
146,97.6758,36.0,-1.7132165
106,82.1591,39.0,-1.1066437
150,114.863884,87.0,-0.32027453
55,118.19818,90.0,-0.31331313
28,159.25009,135.0,-0.17963031
80,178.63705,155.0,-0.15249713
166,190.87172,162.0,-0.1782205
96,201.52171,174.0,-0.15817076
85,196.78964,176.0,-0.118122965
73,208.70836,179.0,-0.16596848
153,197.91725,181.0,-0.09346548
57,248.55193,203.0,-0.22439373
105,254.23242,221.0,-0.15037295
165,266.2761,231.0,-0.15271036
131,278.48764,247.0,-0.12748033
63,264.71756,252.0,-0.050466508
142,272.6507,277.0,0.01570146
4,299.2742,285.0,-0.050084915
126,278.2907,294.0,0.053432956
40,300.0581,301.0,0.0031292178
174,304.40762,301.0,-0.011321007
121,292.17426,303.0,0.03572853
147,286.2081,303.0,0.055418815
60,300.57626,311.0,0.03351684
178,321.44702,326.0,0.013966192
54,332.27893,326.0,-0.019260524
59,302.04807,328.0,0.07912175
139,357.95248,338.0,-0.059031017
179,374.74606,344.0,-0.08937809
144,390.22537,346.0,-0.127819
53,364.38138,355.0,-0.026426418
134,397.63663,363.0,-0.09541771
152,324.50525,369.0,0.120581985
50,379.50848,372.0,-0.020184096
115,359.88538,373.0,0.03515985
120,402.1544,434.0,0.07337698
110,452.56458,435.0,-0.040378332
82,459.56085,441.0,-0.0420881
30,463.63837,451.0,-0.028022986
62,459.7384,457.0,-0.00599213
132,413.82324,461.0,0.1023357
169,460.3273,465.0,0.010048815
69,421.0569,474.0,0.111694336
138,478.4728,479.0,0.0011006078
87,510.48587,486.0,-0.05038245
123,519.39453,489.0,-0.062156506
101,463.6683,491.0,0.055665366
88,520.3633,493.0,-0.055503614
31,467.3039,505.0,0.07464576
17,530.9971,507.0,-0.0473315
171,491.8685,508.0,0.031754922
145,524.2259,513.0,-0.021882828
77,528.86536,531.0,0.0040200446
22,563.9728,531.0,-0.062095627
122,531.1204,533.0,0.0035264122
9,534.7298,535.0,0.00050505163
16,553.4558,536.0,-0.032566812
116,509.26355,555.0,0.08240802
158,536.45306,566.0,0.052203067
102,589.0236,566.0,-0.040677775
161,569.2748,570.0,0.0012723153
100,571.09546,577.0,0.010233173
125,592.2368,591.0,-0.002092752
61,590.1795,592.0,0.0030751615
136,581.0316,602.0,0.034831204
164,581.85876,609.0,0.04456689
119,673.9307,614.0,-0.09760705
51,642.7161,615.0,-0.04506687
133,617.8246,623.0,0.008307247
173,630.09753,632.0,0.0030102308
90,651.60846,634.0,-0.027773594
29,632.03815,635.0,0.0046643354
79,637.66113,638.0,0.0005311398
141,637.1539,644.0,0.010630637
5,647.45276,650.0,0.0039188326
43,617.2436,659.0,0.06336329
157,616.2578,660.0,0.06627604
11,693.2483,666.0,-0.04091335
10,636.5354,669.0,0.048527054
109,614.7548,671.0,0.08382292
27,653.2319,675.0,0.03224908
24,669.25195,679.0,0.014356475
89,664.99036,683.0,0.02636844
74,683.31036,685.0,0.0024666223
19,732.1673,689.0,-0.0626521
151,704.9126,698.0,-0.009903435
114,741.2365,757.0,0.020823631
72,807.33777,757.0,-0.066496395
64,679.49817,758.0,0.10356442
124,727.3334,761.0,0.044239983
148,758.0504,766.0,0.010378048
3,807.44617,772.0,-0.045914724
104,815.5492,791.0,-0.031035643
26,799.3898,795.0,-0.005521724
33,804.15137,799.0,-0.006447268
127,825.01794,803.0,-0.027419606
6,824.4618,806.0,-0.022905448
41,831.4422,836.0,0.0054519144
36,881.8198,866.0,-0.018267695
111,809.7706,867.0,0.0660085
113,882.59753,870.0,-0.014479924
135,911.78644,886.0,-0.029104332
99,916.79834,895.0,-0.024355687
78,897.45593,899.0,0.0017175388
42,928.2497,901.0,-0.030243834
32,881.6782,911.0,0.032186363
91,883.4288,913.0,0.03238908
170,965.81647,913.0,-0.057849362
81,973.48755,993.0,0.019650001
94,931.34216,1009.0,0.07696515
95,934.94446,1021.0,0.08428554
162,1049.373,1025.0,-0.023778582
21,1015.80853,1031.0,0.014734692
86,985.8895,1057.0,0.067275755
93,1113.0295,1082.0,-0.02867795
117,1098.8762,1084.0,-0.013723451
56,1105.669,1093.0,-0.011590984
0,1114.3298,1109.0,-0.004805982
168,1118.1012,1111.0,-0.0063917157
167,1172.2827,1178.0,0.004853383
98,1139.437,1218.0,0.064501636
48,1183.4904,1220.0,0.029925937
49,1224.3619,1233.0,0.007005727
103,1261.9229,1236.0,-0.020973181
71,1260.1636,1243.0,-0.013808185
1,1344.1158,1292.0,-0.040337343
149,1378.0618,1304.0,-0.056795835
12,1263.2662,1314.0,0.03861017
20,1278.2717,1315.0,0.027930245
107,1337.9938,1342.0,0.0029852649
25,1285.1165,1349.0,0.04735622
128,1394.9874,1385.0,-0.0072111385
76,1374.5713,1392.0,0.012520625
160,1399.2517,1416.0,0.011827889
172,1434.3428,1421.0,-0.009389707
75,1414.243,1427.0,0.008939704
39,1454.5627,1436.0,-0.012926702
83,1486.1426,1446.0,-0.027761118
177,1352.1366,1453.0,0.06941734
67,1500.9092,1491.0,-0.0066459957
159,1496.095,1504.0,0.0052560037
154,1504.7013,1526.0,0.013957213
65,1577.6168,1544.0,-0.021772552
23,1522.2783,1562.0,0.025430012
84,1557.2355,1564.0,0.004325145
35,1555.4873,1570.0,0.009243755
18,1642.0327,1578.0,-0.0405784
130,1625.9058,1582.0,-0.027753325
45,1585.9321,1597.0,0.006930414
156,1598.8022,1642.0,0.026308011
37,1599.8285,1657.0,0.034503024
46,1717.833,1687.0,-0.018276827
155,1733.1721,1689.0,-0.026152823
137,1741.3743,1731.0,-0.0059932224
108,1737.3496,1747.0,0.0055239787
14,1858.5758,1826.0,-0.017839981
70,1700.6595,1857.0,0.084189795
140,1895.6063,1892.0,-0.0019060905
112,1795.7227,1925.0,0.06715706
8,1998.9331,1958.0,-0.02090557
163,2048.595,2034.0,-0.007175502
143,2098.249,2108.0,0.0046257004
2,2136.459,2115.0,-0.010146092
58,2069.833,2127.0,0.026876818
176,2120.205,2141.0,0.009712715
97,2124.9785,2141.0,0.0074831783
118,2128.4487,2160.0,0.014607069
52,2201.817,2195.0,-0.0031056467
38,2271.4563,2266.0,-0.002407899
47,2307.2473,2272.0,-0.015513782
44,2338.8062,2336.0,-0.0012012639
129,2373.3188,2402.0,0.01194053
13,2481.5615,2463.0,-0.0075361445
34,2504.3743,2502.0,-0.00094894785
175,2540.7617,2524.0,-0.0066409344
66,2651.8784,2584.0,-0.026268737
68,2671.376,2631.0,-0.015346248
92,2860.1377,2900.0,0.013745623
7,2924.8843,2977.0,0.01750612
