1.902417898236308247e-05,-1.382071877742419019e-05,2.383872779319062829e-04,8.292900165542960167e-04,1.429639873094856739e-03,1.801674952730536461e-03,1.763953827321529388e-03,1.436324440874159336e-03,9.974581189453601837e-04,5.820697406306862831e-04,2.427485742373391986e-04,4.840660767513327301e-05,-2.206188037234824151e-05,-5.171586963115260005e-05,-1.257917756447568536e-05,-4.202442141831852496e-05,6.878445219626883045e-06,4.585985152516514063e-05,1.242318194272229448e-05,6.556234438903629780e-05
1.264829188585281372e-05,-2.706704981392249465e-05,1.313381653744727373e-04,3.996071754954755306e-04,6.259975489228963852e-04,7.505741668865084648e-04,6.725441780872642994e-04,4.763409669976681471e-04,2.388450811849907041e-04,5.510246046469546854e-05,-7.253589865285903215e-05,-1.220076446770690382e-04,-9.451052028452977538e-05,-7.223666762001812458e-05,-1.889708983071614057e-05,-3.560253026080317795e-05,4.279241238691611215e-06,2.392714668530970812e-05,1.053484538715565577e-05,4.188123057247139513e-05
4.130858542339410633e-06,-1.549605076434090734e-05,6.475180271081626415e-05,1.940035435836762190e-04,3.010182117577642202e-04,3.628134436439722776e-04,3.165553207509219646e-04,2.277991297887638211e-04,1.129838201450183988e-04,2.780993236228823662e-05,-2.385837433394044638e-05,-5.105313903186470270e-05,-3.721978282555937767e-05,-2.740537092904560268e-05,-6.866201601951615885e-06,-2.066920023935381323e-05,4.264740255166543648e-06,1.255063034477643669e-05,7.525514320150250569e-06,1.914783388201612979e-05
3.307503220639773645e-06,-1.526447340438608080e-05,5.897897426621057093e-05,1.741926535032689571e-04,2.659635501913726330e-04,3.181758220307528973e-04,2.722605713643133640e-04,1.910369319375604391e-04,8.606712799519300461e-05,1.059096666722325608e-05,-3.183172520948573947e-05,-5.451645483844913542e-05,-3.832429865724407136e-05,-2.696570663829334080e-05,-6.550294529006350785e-06,-1.923306990647688508e-05,4.522962626651860774e-06,1.062336468748981133e-05,7.052733508317032829e-06,1.764439912221860141e-05
2.041744482994545251e-05,-2.571834193076938391e-05,2.055562945315614343e-04,6.699417135678231716e-04,1.110710087232291698e-03,1.370725105516612530e-03,1.296980772167444229e-03,1.001371303573250771e-03,6.302975816652178764e-04,3.094625426456332207e-04,5.327684266376309097e-05,-6.614040466956794262e-05,-7.828975503798574209e-05,-7.649124017916619778e-05,-2.182780735893175006e-05,-4.820804315386340022e-05,3.018031975443591364e-06,4.370942770037800074e-05,1.369931760564213619e-05,6.038112769601866603e-05
5.319907359080389142e-06,-1.238455024576978758e-05,8.086183515843003988e-05,2.609439252410084009e-04,4.334021650720387697e-04,5.408200086094439030e-04,5.047534359619021416e-04,4.014959267806261778e-04,2.584284229669719934e-04,1.363294722978025675e-04,4.974214607500471175e-05,-4.551043730316450819e-06,-1.250272634933935478e-05,-1.653013168834149837e-05,-3.836734776996308938e-06,-2.242404298158362508e-05,4.242307568347314373e-06,1.781728315108921379e-05,8.571308171667624265e-06,2.179015064029954374e-05
4.577300842356635258e-06,-1.666933167143724859e-05,6.836830289103090763e-05,2.037048252532258630e-04,3.139222972095012665e-04,3.764331922866404057e-04,3.269010339863598347e-04,2.312304568476974964e-04,1.092913953470997512e-04,1.951424565049819648e-05,-3.441039007157087326e-05,-6.110737012932077050e-05,-4.415221337694674730e-05,-3.210036447853781283e-05,-7.952678060973994434e-06,-2.143592791981063783e-05,4.419632659846683964e-06,1.259239706996595487e-05,7.607919087604386732e-06,2.073777432087808847e-05
-1.688248994469176978e-05,4.864710354013368487e-05,6.957711593713611364e-05,4.281799774616956711e-04,9.392192005179822445e-04,1.330004073679447174e-03,1.485992572270333767e-03,1.489561866037547588e-03,1.340140472166240215e-03,1.063987845554947853e-03,8.529627812094986439e-04,5.588881904259324074e-04,3.183389198966324329e-04,1.664962910581380129e-04,6.034866964910179377e-05,2.989071072079241276e-05,2.458393100823741406e-05,-4.539760539046255872e-06,1.543783014312793966e-06,2.049916929536266252e-06
4.041866759507684037e-06,-4.068380121680092998e-07,1.164241912192665040e-04,4.317797138355672359e-04,7.789123919792473316e-04,1.011133310385048389e-03,1.014668494462966919e-03,8.820791263133287430e-04,6.671604933217167854e-04,4.417915770318359137e-04,2.705670194700360298e-04,1.311516971327364445e-04,5.848611181136220694e-05,1.539073309686500579e-05,8.590404831920750439e-06,-1.691552824922837317e-05,9.458191925659775734e-06,2.019149542320519686e-05,8.787838851276319474e-06,2.817574022628832608e-05
8.572874321544077247e-06,-1.945083386090118438e-05,9.792546188691630960e-05,3.008760977536439896e-04,4.781617317348718643e-04,5.801506340503692627e-04,5.235121934674680233e-04,3.849448694381862879e-04,2.107768377754837275e-04,7.380935130640864372e-05,-2.166699414374306798e-05,-6.564396608155220747e-05,-5.265531217446550727e-05,-4.230541162542067468e-05,-1.143244389822939411e-05,-2.839932676579337567e-05,3.693799271786701865e-06,2.020645297307055444e-05,9.437649168830830604e-06,2.954872434202115983e-05
1.357887504127575085e-05,-1.902584335766732693e-05,1.515171607024967670e-04,4.956222837790846825e-04,8.258778252638876438e-04,1.024605822749435902e-03,9.700239170342683792e-04,7.594933267682790756e-04,4.868642718065530062e-04,2.496303350199013948e-04,6.460222357418388128e-05,-3.015587390109430999e-05,-4.449463085620664060e-05,-4.756164707941934466e-05,-1.291664102609502152e-05,-3.634493259596638381e-05,3.672562797873979434e-06,3.241446393076330423e-05,1.136776063503930345e-05,4.312943565309979022e-05
1.023802633426385000e-05,-1.950714067788794637e-05,1.098456268664449453e-04,3.429983044043183327e-04,5.535849486477673054e-04,6.765151047147810459e-04,6.200422067195177078e-04,4.659030528273433447e-04,2.714272995945066214e-04,1.138416700996458530e-04,-2.071749122478649952e-06,-5.625604535453021526e-05,-4.915277531836181879e-05,-4.242283102939836681e-05,-1.213047198689309880e-05,-3.126963929389603436e-05,3.118459972029086202e-06,2.431425673421472311e-05,1.030087150866165757e-05,3.256322088418528438e-05
1.810366256904671900e-06,-1.406899264111416414e-05,4.819940659217536449e-05,1.385710056638345122e-04,2.054076903732493520e-04,2.419550874037668109e-04,1.984706614166498184e-04,1.316222769673913717e-04,4.581808025250211358e-05,-1.323948163189925253e-05,-4.058950435137376189e-05,-5.660245733452029526e-05,-3.731501055881381035e-05,-2.504781150491908193e-05,-5.520270406123017892e-06,-1.628658355912193656e-05,4.556834028335288167e-06,7.460655069735366851e-06,5.616502221528207883e-06,1.458573842683108523e-05
3.857965111819794402e-06,-1.098257143894443288e-05,6.874489190522581339e-05,2.215124113718047738e-04,3.678020730149000883e-04,4.600208776537328959e-04,4.276965046301484108e-04,3.424411988817155361e-04,2.212941180914640427e-04,1.184772481792606413e-04,4.771771273226477206e-05,1.021680446910977480e-07,-7.208682745840633288e-06,-1.135194361268077046e-05,-2.375556732658878900e-06,-1.972860809473786503e-05,4.270503268344327807e-06,1.523206083220429718e-05,7.904896847321651876e-06,1.807098669814877212e-05
6.009508979332167655e-06,-1.570288259244989604e-05,7.760050357319414616e-05,2.386393607594072819e-04,3.807604662142693996e-04,4.646074958145618439e-04,4.183296987321227789e-04,3.129382093902677298e-04,1.763934124028310180e-04,6.917763676028698683e-05,-3.875552465615328401e-06,-4.167929000686854124e-05,-3.374298466951586306e-05,-2.783058334898669273e-05,-7.612995432282332331e-06,-2.384315666859038174e-05,3.603857294365298003e-06,1.695587343419902027e-05,8.547308425477240235e-06,2.250806937809102237e-05
3.450059921306092292e-06,-1.235144827660406008e-05,5.953451545792631805e-05,1.839688920881599188e-04,2.970419009216129780e-04,3.669749421533197165e-04,3.305738500785082579e-04,2.565674367360770702e-04,1.534093025838956237e-04,7.144020491978153586e-05,1.944204268511384726e-05,-1.524351955595193431e-05,-1.319933744525769725e-05,-1.285493817704264075e-05,-3.292491328465985134e-06,-1.980197885131929070e-05,4.060998435306828469e-06,1.376900945615489036e-05,8.007103133422788233e-06,1.627735400688834488e-05
4.150811946601606905e-06,1.167487084785534535e-06,1.228981855092570186e-04,4.600347310770303011e-04,8.319674525409936905e-04,1.080270973034203053e-03,1.087784767150878906e-03,9.461279259994626045e-04,7.180265965871512890e-04,4.773504042532294989e-04,2.903968270402401686e-04,1.416183949913829565e-04,6.161212513688951731e-05,1.601261101313866675e-05,8.720603545953053981e-06,-1.621050250832922757e-05,9.457987289351876825e-06,2.106868305418174714e-05,8.266159056802280247e-06,2.920657243521418422e-05
9.508275979897007346e-06,-1.883689037640579045e-05,1.042393196257762611e-04,3.248376888222992420e-04,5.240479949861764908e-04,6.407733308151364326e-04,5.862144753336906433e-04,4.411318514030426741e-04,2.570222713984549046e-04,1.081458249245770276e-04,-1.451182214395885239e-07,-5.196321944822557271e-05,-4.514602187555283308e-05,-3.909620500053279102e-05,-1.114199312723940238e-05,-3.017576818820089102e-05,3.244324943807441741e-06,2.320735438843257725e-05,1.013700148178031668e-05,3.078388181165792048e-05
-4.885670477960957214e-06,8.449137567367870361e-06,4.255400926922447979e-05,1.946123520610854030e-04,3.913031832780689001e-04,5.405943375080823898e-04,5.722288624383509159e-04,5.574413225986063480e-04,4.770825908053666353e-04,3.642740484792739153e-04,2.924409927800297737e-04,1.840878539951518178e-04,1.097898275475017726e-04,5.642271935357712209e-05,2.119670170941390097e-05,-6.562860335179721005e-07,1.123777565226191655e-05,4.438100404513534158e-06,6.929691153345629573e-06,6.032486908225109801e-06
-1.184022403322160244e-05,4.822300252271816134e-05,1.312119566136971116e-04,6.507328944280743599e-04,1.324062584899365902e-03,1.812754548154771328e-03,1.964090857654809952e-03,1.872592838481068611e-03,1.605898258276283741e-03,1.217705314047634602e-03,9.020781726576387882e-04,5.617906572297215462e-04,2.988909836858510971e-04,1.451403659302741289e-04,5.375922046368941665e-05,2.261283225379884243e-05,2.411654168099630624e-05,7.361583357123890892e-06,1.820990405576594640e-06,1.705098293314222246e-05
4.577053914545103908e-06,-1.640752816456370056e-05,6.809464684920385480e-05,2.033937053056433797e-04,3.144472429994493723e-04,3.777963574975728989e-04,3.290738386567682028e-04,2.343223459320142865e-04,1.131265962612815201e-04,2.343931373616214842e-05,-3.091096004936844110e-05,-5.821271770400926471e-05,-4.227149111102335155e-05,-3.097698208875954151e-05,-7.722602276771795005e-06,-2.141648838005494326e-05,4.338945473136845976e-06,1.280161632166709751e-05,7.647498932783491910e-06,2.053206844720989466e-05
1.634387263038661331e-05,-2.521932401577942073e-05,1.571381435496732593e-04,4.959763027727603912e-04,8.052844787016510963e-04,9.838592959567904472e-04,9.115682914853096008e-04,6.844107410870492458e-04,4.041770298499614000e-04,1.728713250486180186e-04,-5.627791779261315241e-06,-8.271040860563516617e-05,-7.531994924647733569e-05,-6.587332609342411160e-05,-1.927386620081961155e-05,-4.180353062110953033e-05,2.478443775544292293e-06,3.454848410910926759e-05,1.256441737496061251e-05,4.747226557810790837e-05
-1.465178411308443174e-05,4.960494334227405488e-05,4.864962647843640298e-06,2.153984969481825829e-04,5.692479317076504230e-04,8.518262184225022793e-04,1.031872583553195000e-03,1.112372730858623981e-03,1.078469329513609409e-03,9.053474641405045986e-04,7.976308115758001804e-04,5.560449790209531784e-04,3.466708003543317318e-04,1.840568584157153964e-04,6.878295971546322107e-05,4.127119609620422125e-05,2.339748971280641854e-05,-1.800475365598686039e-05,2.097979631798807532e-06,-6.364174168993486091e-06
1.086351676349295303e-05,9.488137948210351169e-06,2.404193219263106585e-04,9.167785174213349819e-04,1.662461785599589348e-03,2.151888329535722733e-03,2.186112804338335991e-03,1.887592021375894547e-03,1.433587400242686272e-03,9.478965657763183117e-04,5.493629141710698605e-04,2.598818391561508179e-04,9.898602002067491412e-05,1.431059808965073898e-05,1.055908614944200963e-05,-2.262163252453319728e-05,1.462701038690283895e-05,3.846528852591291070e-05,9.506134119874332100e-06,5.939955735811963677e-05
2.431503617117414251e-06,-1.474408509238855913e-05,5.270927067613229156e-05,1.527392450952902436e-04,2.286496164742857218e-04,2.705953083932399750e-04,2.253681159345433116e-04,1.521166850579902530e-04,5.816895645693875849e-05,-7.439366527250967920e-06,-4.018221079604700208e-05,-5.831953603774309158e-05,-3.935077984351664782e-05,-2.674407369340769947e-05,-6.105938609834993258e-06,-1.752519528963603079e-05,4.563440597848966718e-06,8.460877324978355318e-06,6.115328233136096969e-06,1.599727693246677518e-05
4.434696620592148975e-06,-1.600489304109942168e-05,6.700386438751593232e-05,2.005842106882482767e-04,3.108449163846671581e-04,3.741098043974488974e-04,3.264569386374205351e-04,2.337935438845306635e-04,1.147301809396594763e-04,2.637822581164073199e-05,-2.744470475590787828e-05,-5.496188896358944476e-05,-4.008245377917774022e-05,-2.950096495624165982e-05,-7.389832262560958043e-06,-2.115822462656069547e-05,4.283951966499444097e-06,1.280150900129228830e-05,7.609550266352016479e-06,2.002095061470754445e-05
9.768503332452382892e-06,-1.726483424135949463e-05,1.135259080911055207e-04,3.635649336501955986e-04,5.990961799398064613e-04,7.409042445942759514e-04,6.912937969900667667e-04,5.367461126297712326e-04,3.348697791807353497e-04,1.641479029785841703e-04,3.693720645969733596e-05,-3.008125895576085895e-05,-3.461017695371992886e-05,-3.494080374366603792e-05,-9.453511665924452245e-06,-3.041156560357194394e-05,3.680339204947813414e-06,2.501189919712487608e-05,1.033580883813556284e-05,3.239147918066009879e-05
-1.616646045476954896e-06,9.466287883697077632e-05,-8.326354873133823276e-06,3.294736088719218969e-04,9.848336922004818916e-04,1.500403275713324547e-03,1.930704689584672451e-03,2.146562095731496811e-03,2.173051703721284866e-03,1.834260998293757439e-03,1.668080105446279049e-03,1.195415039546787739e-03,7.689525955356657505e-04,3.997211751993745565e-04,1.510692090960219502e-04,9.040583245223388076e-05,3.481147723505273461e-05,-3.835570169030688703e-05,2.484355718479491770e-05,5.562548722082283348e-06
1.062536284734960645e-05,-1.850034823291935027e-05,1.175824800156988204e-04,3.741677210200577974e-04,6.131284753791987896e-04,7.554017356596887112e-04,7.021609926596283913e-04,5.396847845986485481e-04,3.307181759737432003e-04,1.558790972921997309e-04,2.492053499736357480e-05,-4.070028080604970455e-05,-4.177585287834517658e-05,-3.975359140895307064e-05,-1.109541699406690896e-05,-3.181870852131396532e-05,3.370046670170268044e-06,2.600377229100558907e-05,1.056409382726997137e-05,3.407378608244471252e-05
7.933384040370583534e-06,-7.427843229379504919e-06,1.321186427958309650e-04,4.643184074666351080e-04,8.102230494841933250e-04,1.032302388921380043e-03,1.013281173072755337e-03,8.464733255095779896e-04,6.049563526175916195e-04,3.713644400704652071e-04,1.900209899758920074e-04,6.711189053021371365e-05,1.633913598197977990e-05,-1.055885059031425044e-05,-3.399880768029106548e-07,-2.442663389956578612e-05,6.900382686580996960e-06,2.541436151659581810e-05,9.498707186139654368e-06,3.426238981774076819e-05
1.935272621267358772e-06,-1.431504824722651392e-05,4.938587153446860611e-05,1.420418266206979752e-04,2.106872125295922160e-04,2.481675473973155022e-04,2.038693637587130070e-04,1.350907550659030676e-04,4.707108018919825554e-05,-1.364180934615433216e-05,-4.201595584163442254e-05,-5.832222450408153236e-05,-3.862553057842887938e-05,-2.595867044874466956e-05,-5.730776592827169225e-06,-1.658316432440187782e-05,4.594622168951900676e-06,7.575880317745031789e-06,5.673079613188747317e-06,1.499773861723951995e-05
8.331138815265148878e-06,-1.787052678992040455e-05,9.534228593111038208e-05,2.958289114758372307e-04,4.757496062666177750e-04,5.813704337924718857e-04,5.294117145240306854e-04,3.977479063905775547e-04,2.296038874192163348e-04,9.480392327532172203e-05,-1.457572807339602150e-06,-4.851047560805454850e-05,-4.129980516154319048e-05,-3.524369094520807266e-05,-9.911177585308905691e-06,-2.811182457662653178e-05,3.378034989509615116e-06,2.113420487148687243e-05,9.634882189857307822e-06,2.797289198497310281e-05
2.641848914208821952e-05,-3.171782373101450503e-05,2.517081156838685274e-04,8.179906872101128101e-04,1.350917969830334187e-03,1.661254558712244034e-03,1.570072839967906475e-03,1.200757804326713085e-03,7.455822778865695000e-04,3.545187646523118019e-04,3.770847615669481456e-05,-1.010299456538632512e-04,-1.099420696846209466e-04,-1.025899618980474770e-04,-3.000677497766446322e-05,-5.840347512275911868e-05,2.252036210848018527e-06,5.340756615623831749e-05,1.553940455778501928e-05,7.509106217185035348e-05
-9.956162330126971938e-07,9.992202649300452322e-06,9.871029033092781901e-05,4.022876673843711615e-04,7.614533533342182636e-04,1.012744382023811340e-03,1.047798199579119682e-03,9.538087178952991962e-04,7.672414649277925491e-04,5.462420522235333920e-04,3.782985731959342957e-04,2.151240623788908124e-04,1.108030919567681849e-04,4.734800313599407673e-05,1.932213126565329731e-05,-6.106879936851328239e-06,1.213216273754369467e-05,1.388733562635025010e-05,6.927381491550477222e-06,2.019315797952003777e-05
1.000285556074231863e-05,-1.598275412106886506e-05,1.206387969432398677e-04,3.933080588467419147e-04,6.546950899064540863e-04,8.134162635542452335e-04,7.671489147469401360e-04,6.030076765455305576e-04,3.867522755172103643e-04,1.997318613575771451e-04,5.698452514479868114e-05,-1.974639963009394705e-05,-3.126215597148984671e-05,-3.456753256614319980e-05,-9.122533811023458838e-06,-3.007721898029558361e-05,3.761479774766485207e-06,2.605335430416744202e-05,1.002145472739357501e-05,3.377900793566368520e-05
2.119671989930793643e-06,2.549208329583052546e-05,-7.305703206839098129e-07,9.930267697200179100e-05,3.004708560183644295e-04,4.630276234820485115e-04,6.055525736883282661e-04,6.804673466831445694e-04,7.028999389149248600e-04,5.905514699406921864e-04,5.533570074476301670e-04,3.964231873396784067e-04,2.652378461789339781e-04,1.342815812677145004e-04,5.133470767759718001e-05,2.748894075921270996e-05,1.109234472096432000e-05,-1.157865335699170828e-05,1.561357748869340867e-05,6.241325081646209583e-06
1.448844795959303156e-05,-2.310086165380198509e-05,1.438070030417293310e-04,4.545080300886183977e-04,7.390130194835364819e-04,9.043767931871116161e-04,8.379278588108718395e-04,6.321336259134113789e-04,3.760058316402137280e-04,1.644599396968260407e-04,2.010484877246199176e-06,-7.031015411484986544e-05,-6.518012378364801407e-05,-5.759170016972348094e-05,-1.678702574281487614e-05,-3.855491013382561505e-05,2.670755520739476196e-06,3.181201464030891657e-05,1.186004465125733986e-05,4.290377182769589126e-05
9.317184776591602713e-06,-2.004385896725580096e-05,1.036508765537291765e-04,3.196034522261470556e-04,5.093930521979928017e-04,6.185818929225206375e-04,5.603304598480463028e-04,4.131071327719837427e-04,2.286357921548187733e-04,8.257748413598164916e-05,-2.075891825370490551e-05,-6.781263800803571939e-05,-5.513657742994837463e-05,-4.479739800444804132e-05,-1.222238734044367447e-05,-2.968460830743424594e-05,3.589679181459359825e-06,2.154241519747301936e-05,9.736570973473135382e-06,3.133172504021786153e-05
1.435385729564586654e-05,-2.185232369811274111e-05,1.477474288549274206e-04,4.728357598651200533e-04,7.758742431178689003e-04,9.543596534058451653e-04,8.916420629248023033e-04,6.822595605626702309e-04,4.180840332992374897e-04,1.955523766810074449e-04,2.370611400692723691e-05,-5.707677337341010571e-05,-5.860356031917035580e-05,-5.478306047734804451e-05,-1.561183125886600465e-05,-3.809320332948118448e-05,3.007105306096491404e-06,3.227757770218886435e-05,1.177727517642779276e-05,4.345174238551408052e-05
1.282471930608153343e-05,-7.231978088384494185e-06,1.922027295222505927e-04,6.837306427769362926e-04,1.197291421703994274e-03,1.523908111266791821e-03,1.506499946117401123e-03,1.255075796507298946e-03,9.003732120618224144e-04,5.526162567548453808e-04,2.734768786467611790e-04,9.385669545736163855e-05,1.664267438172828406e-05,-2.184226832468993962e-05,-2.963348606499494053e-06,-3.130920595140196383e-05,8.337214239872992039e-06,3.570851913536898792e-05,1.092022375814849511e-05,5.093926665722392499e-05
-1.416214490745915100e-05,3.552977796061895788e-05,2.621977910166606307e-05,2.324023516848683357e-04,5.492058699019253254e-04,7.995985797606408596e-04,9.189926204271614552e-04,9.594673174433410168e-04,8.947096648626029491e-04,7.350422674790024757e-04,6.251925951801240444e-04,4.238991823513060808e-04,2.561158325988799334e-04,1.368969096802175045e-04,4.909803828923031688e-05,2.469605897204019129e-05,2.036389378190506250e-05,-7.422589078487362713e-06,2.948381506939767860e-06,-3.211129524061107077e-06
8.082685781118925661e-06,-2.090074303850997239e-05,9.521484025754034519e-05,2.876052458304911852e-04,4.486361867748200893e-04,5.387252895161509514e-04,4.777575377374887466e-04,3.398341650608927011e-04,1.689715427346527576e-04,3.881589145748876035e-05,-4.712823647423647344e-05,-8.425534178968518972e-05,-6.374235090333968401e-05,-4.818725210498087108e-05,-1.240971960214665160e-05,-2.758244045253377408e-05,4.281075689505087212e-06,1.771043753251433372e-05,8.963573236542288214e-06,2.967523141705896705e-05
8.163648999470751733e-06,-8.869837074598763138e-06,1.273343659704551101e-04,4.414511495269834995e-04,7.636146619915962219e-04,9.683772223070263863e-04,9.442011360079050064e-04,7.805107743479311466e-04,5.484350840561091900e-04,3.286947612650692463e-04,1.578194642206653953e-04,4.704312596004456282e-05,5.315499947755597532e-06,-1.583653829584363848e-05,-2.393526528976508416e-06,-2.498316462151706219e-05,5.955923370493110269e-06,2.511997809051536024e-05,9.267230780096724629e-06,3.341661067679524422e-05
-1.471245741413440555e-05,4.719046773971058428e-05,9.292836693930439651e-06,2.211202081525698304e-04,5.694383871741592884e-04,8.452963666059076786e-04,1.012915745377540588e-03,1.082754810340702534e-03,1.041311770677566528e-03,8.722716593183577061e-04,7.583869155496358871e-04,5.264040664769709110e-04,3.239657089579850435e-04,1.729271607473492622e-04,6.370808841893449426e-05,3.820792335318401456e-05,2.168190621887333691e-05,-1.534995863039512187e-05,1.211334165418520570e-06,-7.136843578336993232e-06
2.046392000920604914e-05,-2.644701635290402919e-05,2.012093900702893734e-04,6.515243439935147762e-04,1.074363593943417072e-03,1.321636373177170753e-03,1.245429972186684608e-03,9.534818236716091633e-04,5.907622398808598518e-04,2.805989061016589403e-04,3.278319127275608480e-05,-7.851920963730663061e-05,-8.463800622848793864e-05,-7.935950998216867447e-05,-2.305281486769672483e-05,-4.811906910617835820e-05,2.579135980340652168e-06,4.302464731154032052e-05,1.353948209725786000e-05,5.973569932393729687e-05
2.034455064858775586e-06,8.429933586739934981e-06,1.286063488805666566e-04,5.057466914877295494e-04,9.365201694890856743e-04,1.229599118232727051e-03,1.259350567124783993e-03,1.119149615988135338e-03,8.767085382714867592e-04,6.050459924153983593e-04,3.907911304850131273e-04,2.083857252728193998e-04,9.808981849346309900e-05,3.515216667437925935e-05,1.545004124636761844e-05,-1.068036999640753493e-05,1.179415903607150540e-05,1.975528903130907565e-05,7.310418368433602154e-06,2.841747300408314914e-05
4.778041329700499773e-06,-1.297603739658370614e-05,7.158289372455328703e-05,2.252846607007086277e-04,3.674361505545675755e-04,4.546740383375436068e-04,4.163629491813480854e-04,3.241136437281966209e-04,1.985621493076905608e-04,9.599159238860011101e-05,2.548293923609890044e-05,-1.700006941973697394e-05,-1.769570008036680520e-05,-1.764513945090584457e-05,-4.586629074765369296e-06,-2.166088233934715390e-05,3.832448783214204013e-06,1.622808849788270891e-05,8.263319614343345165e-06,1.961032830877229571e-05
