,output,target,rel_error
138,37.76181,1.0,-36.76181
139,-8.366686,1.0,9.366686
140,-1.445879,1.0,2.445879
152,20.90291,1.0,-19.90291
141,-1.445879,1.0,2.445879
143,-5.209936,1.0,6.209936
144,-11.0485325,1.0,12.0485325
145,37.76181,1.0,-36.76181
146,7.4133415,1.0,-6.4133415
147,-6.9992104,1.0,7.9992104
148,-11.859337,1.0,12.859337
149,3.077228,1.0,-2.077228
150,-9.418386,1.0,10.418386
142,1.8454514,1.0,-0.84545135
173,2.8115096,1.0,-1.8115096
87,20.90291,1.0,-19.90291
85,0.66568947,1.0,0.33431053
23,20.90291,1.0,-19.90291
24,54.73993,1.0,-53.73993
25,37.76181,1.0,-36.76181
26,2.8115096,1.0,-1.8115096
27,20.90291,1.0,-19.90291
28,-8.366686,1.0,9.366686
29,-9.418386,1.0,10.418386
30,3.077228,1.0,-2.077228
22,-1862.8141,1.0,1863.8141
31,3.077228,1.0,-2.077228
33,-8.366686,1.0,9.366686
34,-1.445879,1.0,2.445879
35,37.76181,1.0,-36.76181
36,-5.209936,1.0,6.209936
37,-8.366686,1.0,9.366686
38,3.1825118,1.0,-2.1825118
39,-6.9992104,1.0,7.9992104
40,7.4133415,1.0,-6.4133415
32,-1.445879,1.0,2.445879
41,37.76181,1.0,-36.76181
21,0.66568947,1.0,0.33431053
19,3.1825118,1.0,-2.1825118
1,-6.9992104,1.0,7.9992104
2,61.26476,1.0,-60.26476
3,61.26476,1.0,-60.26476
4,-8.366686,1.0,9.366686
5,37.76181,1.0,-36.76181
6,0.66568947,1.0,0.33431053
7,37.76181,1.0,-36.76181
8,1.8454514,1.0,-0.84545135
20,-1.445879,1.0,2.445879
9,0.66568947,1.0,0.33431053
11,3.077228,1.0,-2.077228
12,-3.2670221,1.0,4.267022
13,7.4133415,1.0,-6.4133415
14,-11.859337,1.0,12.859337
15,-10.237328,1.0,11.237328
16,-3.2670221,1.0,4.267022
17,-6.9992104,1.0,7.9992104
18,-11.0485325,1.0,12.0485325
10,-11.859337,1.0,12.859337
86,-11.0485325,1.0,12.0485325
42,7.4133415,1.0,-6.4133415
44,1.8454514,1.0,-0.84545135
67,20.90291,1.0,-19.90291
68,61.26476,1.0,-60.26476
69,-6.9992104,1.0,7.9992104
70,-5.209936,1.0,6.209936
71,1.8454514,1.0,-0.84545135
72,3.1825118,1.0,-2.1825118
73,3.1825118,1.0,-2.1825118
74,-11.0485325,1.0,12.0485325
66,2.8115096,1.0,-1.8115096
75,54.73993,1.0,-53.73993
77,-5.209936,1.0,6.209936
78,-10.237328,1.0,11.237328
79,-9.418386,1.0,10.418386
80,-1.445879,1.0,2.445879
81,61.26476,1.0,-60.26476
82,3.077228,1.0,-2.077228
83,-8.366686,1.0,9.366686
84,0.66568947,1.0,0.33431053
76,2.8115096,1.0,-1.8115096
43,-1862.8141,1.0,1863.8141
65,20.90291,1.0,-19.90291
63,-5.209936,1.0,6.209936
45,-8.366686,1.0,9.366686
46,-6.9992104,1.0,7.9992104
47,-3.2670221,1.0,4.267022
48,-11.859337,1.0,12.859337
49,54.73993,1.0,-53.73993
50,0.66568947,1.0,0.33431053
51,-3.2670221,1.0,4.267022
52,1.8454514,1.0,-0.84545135
64,-9.418386,1.0,10.418386
53,3.1825118,1.0,-2.1825118
55,-9.418386,1.0,10.418386
56,61.26476,1.0,-60.26476
57,7.4133415,1.0,-6.4133415
58,-11.859337,1.0,12.859337
59,54.73993,1.0,-53.73993
60,-8.366686,1.0,9.366686
61,-9.418386,1.0,10.418386
62,7.4133415,1.0,-6.4133415
54,2.8115096,1.0,-1.8115096
174,-11.859337,1.0,12.859337
