,output,target,rel_error
31,3.1879365,36.0,0.9114463
20,3.1879365,71.0,0.9550995
169,3.1879365,97.0,0.9671347
19,3.1879365,144.0,0.9778615
99,3.1879365,172.0,0.98146546
150,3.1879365,174.0,0.9816785
104,3.1879365,185.0,0.9827679
126,3.1879365,192.0,0.9833961
85,3.1879365,194.0,0.9835673
166,3.1879365,201.0,0.98413956
139,3.1879365,215.0,0.98517233
171,3.1879365,231.0,0.9861994
17,3.1879365,238.0,0.9866053
93,3.1879365,242.0,0.98682666
44,3.1879365,247.0,0.9870933
91,3.1879365,269.0,0.988149
47,3.1879365,277.0,0.98849124
152,3.1879365,279.0,0.98857373
60,3.1879365,298.0,0.9893023
174,3.1879365,301.0,0.98940885
163,3.1879365,303.0,0.98947877
9,3.1879365,311.0,0.98974943
72,3.1879365,316.0,0.9899116
43,3.1879365,326.0,0.9902211
179,3.1879365,329.0,0.99031025
1,3.1879365,330.0,0.99033964
36,3.1879365,344.0,0.9907328
105,3.1879365,357.0,0.9910702
143,3.1879365,365.0,0.99126595
6,3.1879365,371.0,0.9914072
76,3.1879365,375.0,0.9914989
110,3.1879365,379.0,0.9915886
151,3.1879365,379.0,0.9915886
103,3.1879365,383.0,0.99167645
46,3.1879365,390.0,0.9918258
125,3.1879365,394.0,0.9919088
116,3.1879365,395.0,0.9919293
14,3.1879365,432.0,0.9926205
66,3.1879365,433.0,0.9926376
32,3.1879365,437.0,0.992705
157,3.1879365,465.0,0.9931442
144,3.1879365,473.0,0.9932602
83,3.1879365,486.0,0.99344045
123,3.1879365,499.0,0.9936114
146,3.1879365,505.0,0.9936873
168,3.1879365,508.0,0.9937245
49,3.1879365,513.0,0.99378574
134,3.1879365,513.0,0.99378574
77,3.1879365,540.0,0.99409646
28,3.1879365,545.0,0.9941506
160,3.1879365,550.0,0.99420375
129,3.1879365,555.0,0.99425596
114,3.1879365,566.0,0.9943676
61,3.1879365,567.0,0.99437755
89,3.1879365,572.0,0.9944267
140,3.1879365,582.0,0.99452245
48,3.1879365,610.0,0.99477386
35,3.1879365,614.0,0.99480796
33,3.1879365,617.0,0.9948332
107,3.1879365,627.0,0.9949156
0,3.1879365,627.0,0.9949156
112,3.1879365,632.0,0.99495584
5,3.1879365,634.0,0.99497175
131,3.1879365,657.0,0.99514776
95,3.1879365,666.0,0.9952133
113,3.1879365,671.0,0.995249
15,3.1879365,675.0,0.99527717
173,3.1879365,685.0,0.99534607
81,3.1879365,692.0,0.99539316
149,3.1879365,693.0,0.99539983
59,3.1879365,709.0,0.9955036
153,3.1879365,713.0,0.9955289
145,3.1879365,719.0,0.9955662
127,3.1879365,721.0,0.99557847
30,3.1879365,729.0,0.995627
158,3.1879365,739.0,0.9956862
22,3.1879365,775.0,0.99588656
24,3.1879365,793.0,0.9959799
58,3.1879365,795.0,0.99599004
100,3.1879365,799.0,0.9960101
141,3.1879365,803.0,0.99603
137,3.1879365,815.0,0.99608845
177,3.1879365,837.0,0.99619126
74,3.1879365,840.0,0.99620485
106,3.1879365,851.0,0.9962539
45,3.1879365,866.0,0.9963188
124,3.1879365,880.0,0.99637735
62,3.1879365,883.0,0.9963897
170,3.1879365,886.0,0.9964019
18,3.1879365,888.0,0.99641
38,3.1879365,895.0,0.9964381
133,3.1879365,911.0,0.9965006
67,3.1879365,918.0,0.9965273
26,3.1879365,927.0,0.99656105
70,3.1879365,931.0,0.99657583
12,3.1879365,936.0,0.9965941
175,3.1879365,958.0,0.99667233
109,3.1879365,975.0,0.9967303
115,3.1879365,981.0,0.99675035
73,3.1879365,990.0,0.99677986
172,3.1879365,993.0,0.9967896
121,3.1879365,1002.0,0.9968184
42,3.1879365,1009.0,0.99684054
71,3.1879365,1021.0,0.9968777
29,3.1879365,1024.0,0.9968868
79,3.1879365,1026.0,0.99689287
156,3.1879365,1031.0,0.9969079
167,3.1879365,1032.0,0.99691087
147,3.1879365,1048.0,0.996958
159,3.1879365,1056.0,0.9969811
7,3.1879365,1069.0,0.9970178
101,3.1879365,1083.0,0.99705637
75,3.1879365,1088.0,0.99706984
27,3.1879365,1111.0,0.9971305
65,3.1879365,1129.0,0.9971763
86,3.1879365,1138.0,0.9971986
176,3.1879365,1141.0,0.997206
180,3.1879365,1141.0,0.997206
122,3.1879365,1148.0,0.997223
51,3.1879365,1148.0,0.997223
165,3.1879365,1153.0,0.99723506
53,3.1879365,1164.0,0.99726117
52,3.1879365,1178.0,0.9972937
88,3.1879365,1209.0,0.9973631
178,3.1879365,1220.0,0.9973869
2,3.1879365,1242.0,0.9974332
63,3.1879365,1243.0,0.9974353
13,3.1879365,1249.0,0.99744755
161,3.1879365,1286.0,0.997521
3,3.1879365,1286.0,0.997521
132,3.1879365,1314.0,0.99757385
40,3.1879365,1332.0,0.99760664
11,3.1879365,1342.0,0.99762446
117,3.1879365,1363.0,0.99766105
34,3.1879365,1369.0,0.9976713
162,3.1879365,1369.0,0.9976713
55,3.1879365,1378.0,0.9976865
119,3.1879365,1387.0,0.9977015
136,3.1879365,1402.0,0.99772614
94,3.1879365,1420.0,0.99775493
41,3.1879365,1420.0,0.99775493
148,3.1879365,1431.0,0.9977722
164,3.1879365,1436.0,0.99777997
120,3.1879365,1443.0,0.9977907
64,3.1879365,1475.0,0.9978387
16,3.1879365,1496.0,0.997869
4,3.1879365,1516.0,0.9978971
118,3.1879365,1526.0,0.99791086
25,3.1879365,1547.0,0.9979392
128,3.1879365,1548.0,0.9979406
54,3.1879365,1567.0,0.9979656
155,3.1879365,1597.0,0.9980038
92,3.1879365,1613.0,0.99802357
23,3.1879365,1639.0,0.9980549
135,3.1879365,1662.0,0.99808186
142,3.1879365,1695.0,0.9981192
8,3.1879365,1700.0,0.9981247
37,3.1879365,1735.0,0.99816257
97,3.1879365,1776.0,0.99820495
50,3.1879365,1788.0,0.998217
98,3.1879365,1802.0,0.9982309
56,3.1879365,1874.0,0.9982988
130,3.1879365,1883.0,0.998307
84,3.1879365,1928.0,0.9983465
68,3.1879365,1933.0,0.99835074
108,3.1879365,1944.0,0.9983601
87,3.1879365,1985.0,0.99839395
