1.329868137836456299e-01,8.145227432250976562e-01,3.067305326461791992e+00,7.793965816497802734e+00,1.506218719482421875e+01,2.414363288879394531e+01,3.361069107055664062e+01,4.548772811889648438e+01,5.585171890258789062e+01,6.901855468750000000e+01,7.727002716064453125e+01,9.030055999755859375e+01,9.960363769531250000e+01,1.072777328491210938e+02,1.166713943481445312e+02,1.199540863037109375e+02,1.213442306518554688e+02,1.244623489379882812e+02,1.241478576660156250e+02,1.220169830322265625e+02,1.208575820922851562e+02,1.156287918090820312e+02,1.142949600219726562e+02,1.062313995361328125e+02,9.935968017578125000e+01,9.220565795898437500e+01,8.391555786132812500e+01,7.836354064941406250e+01,6.902777862548828125e+01,6.112426376342773438e+01,5.123070526123046875e+01,4.353929138183593750e+01,3.788132476806640625e+01,2.983077049255371094e+01,2.393495750427246094e+01,1.783771133422851562e+01,1.284421253204345703e+01,9.228138923645019531e+00,6.072138786315917969e+00,5.603869438171386719e+00,2.966831922531127930e+00,1.441071748733520508e+00,9.848856925964355469e-01,-2.381215393543243408e-01,-1.134209632873535156e+00,-1.333821892738342285e+00,-1.036138892173767090e+00,-5.204663276672363281e-01,-6.453082561492919922e-01,-8.321103453636169434e-01,-3.650019466876983643e-01,-1.990227699279785156e-01,-3.434668481349945068e-01,-2.116450667381286621e-01,-3.064717352390289307e-01,-1.343555748462677002e-01,-3.140554428100585938e-01,-4.832971841096878052e-03,-3.210878670215606689e-01,2.300399839878082275e-01
7.849004119634628296e-02,1.637288331985473633e+00,4.376511573791503906e+00,1.057172775268554688e+01,1.734737586975097656e+01,2.555649757385253906e+01,3.491347503662109375e+01,4.245596694946289062e+01,5.131180953979492188e+01,6.042394638061523438e+01,6.719254302978515625e+01,7.294691467285156250e+01,7.573062896728515625e+01,7.785028839111328125e+01,7.807419586181640625e+01,7.735728454589843750e+01,7.376654815673828125e+01,7.189409637451171875e+01,6.668613433837890625e+01,6.148603057861328125e+01,5.620074844360351562e+01,4.938583755493164062e+01,4.443106460571289062e+01,3.761135482788085938e+01,3.132300758361816406e+01,2.704564857482910156e+01,2.042553901672363281e+01,1.705436706542968750e+01,1.299793434143066406e+01,1.055319309234619141e+01,6.480565547943115234e+00,3.616566658020019531e+00,3.087024688720703125e+00,1.585895299911499023e+00,8.266993165016174316e-01,3.228248357772827148e-01,-2.947709560394287109e-01,-1.175727009773254395e+00,-5.375617742538452148e-01,-1.114491596817970276e-01,1.978211253881454468e-01,-1.535382270812988281e-01,-2.095045745372772217e-01,2.288189828395843506e-01,4.512297511100769043e-01,2.006445676088333130e-01,3.244485855102539062e-01,3.719875812530517578e-01,3.436582088470458984e-01,5.403696894645690918e-01,1.204637065529823303e-01,2.540785670280456543e-01,4.216863587498664856e-02,6.455688923597335815e-02,3.559209406375885010e-03,-3.902926668524742126e-02,-1.246505975723266602e-01,-1.807849258184432983e-01,6.972879171371459961e-03,-2.586468309164047241e-02
4.407211393117904663e-02,7.224286794662475586e-01,2.131094217300415039e+00,4.358902454376220703e+00,6.875932216644287109e+00,1.002720642089843750e+01,1.265180969238281250e+01,1.486049079895019531e+01,1.772446060180664062e+01,1.988828849792480469e+01,2.182570266723632812e+01,2.250853729248046875e+01,2.252123641967773438e+01,2.214594268798828125e+01,2.107938385009765625e+01,2.061361122131347656e+01,1.922872161865234375e+01,1.714499092102050781e+01,1.501021575927734375e+01,1.312199783325195312e+01,1.118128395080566406e+01,9.201844215393066406e+00,7.039981365203857422e+00,5.545148849487304688e+00,4.074692249298095703e+00,2.776416540145874023e+00,2.120009183883666992e+00,1.185316324234008789e+00,3.861787617206573486e-01,3.516738414764404297e-01,3.371771574020385742e-01,1.326857805252075195e-01,2.511907815933227539e-01,1.989531219005584717e-01,3.760737776756286621e-01,3.321323394775390625e-01,4.353102147579193115e-01,4.788299500942230225e-01,6.889419555664062500e-01,7.072563767433166504e-01,6.898980736732482910e-01,6.671876907348632812e-01,7.310851812362670898e-01,3.976695537567138672e-01,2.648226022720336914e-01,2.340909987688064575e-01,2.279077023267745972e-01,1.677833795547485352e-01,3.232872486114501953e-01,1.232256069779396057e-01,3.507589548826217651e-02,1.112822517752647400e-01,5.169254913926124573e-02,1.488294899463653564e-01,-9.349163621664047241e-02,1.286456882953643799e-01,4.946967959403991699e-02,3.105045482516288757e-02,-1.026808023452758789e-01,4.993376880884170532e-02
2.401486039161682129e-03,7.636433243751525879e-01,2.266142845153808594e+00,4.797697544097900391e+00,7.525468826293945312e+00,1.094564628601074219e+01,1.378295326232910156e+01,1.611008644104003906e+01,1.917052268981933594e+01,2.145951080322265625e+01,2.356108665466308594e+01,2.416498374938964844e+01,2.408595466613769531e+01,2.360850334167480469e+01,2.225783157348632812e+01,2.175149536132812500e+01,2.013036155700683594e+01,1.782788658142089844e+01,1.539198684692382812e+01,1.332917785644531250e+01,1.114966297149658203e+01,8.928930282592773438e+00,6.595708370208740234e+00,4.911338806152343750e+00,3.357277154922485352e+00,2.036555767059326172e+00,1.410365462303161621e+00,4.620500802993774414e-01,-2.764365673065185547e-01,-2.322142720222473145e-01,-1.120977997779846191e-01,-2.708850800991058350e-01,1.819352060556411743e-02,1.419999897480010986e-01,4.109132587909698486e-01,4.161007106304168701e-01,5.764029026031494141e-01,6.121081113815307617e-01,9.184099435806274414e-01,9.870288968086242676e-01,9.659259319305419922e-01,8.893686532974243164e-01,9.540020823478698730e-01,6.963286995887756348e-01,4.673677086830139160e-01,4.316086769104003906e-01,3.430643677711486816e-01,2.594373226165771484e-01,5.074996948242187500e-01,2.102422416210174561e-01,6.467586755752563477e-02,1.079859808087348938e-01,3.987001255154609680e-02,1.317348480224609375e-01,-1.164369508624076843e-01,8.511462807655334473e-02,1.083747893571853638e-01,3.501714393496513367e-02,-1.076223552227020264e-01,1.758970320224761963e-03
2.125649750232696533e-01,1.389083862304687500e+00,3.816957473754882812e+00,9.132589340209960938e+00,1.510017490386962891e+01,2.238247871398925781e+01,3.150223731994628906e+01,3.915606307983398438e+01,4.734843826293945312e+01,5.676277542114257812e+01,6.328691482543945312e+01,6.997566986083984375e+01,7.358796691894531250e+01,7.653667449951171875e+01,7.839746856689453125e+01,7.805216979980468750e+01,7.534019470214843750e+01,7.458148193359375000e+01,7.079486083984375000e+01,6.613521575927734375e+01,6.165135574340820312e+01,5.549477005004882812e+01,5.127885437011718750e+01,4.450950241088867188e+01,3.833513259887695312e+01,3.381029510498046875e+01,2.652866363525390625e+01,2.312109184265136719e+01,1.837490844726562500e+01,1.529333305358886719e+01,9.903857231140136719e+00,6.588988304138183594e+00,5.284755229949951172e+00,2.758299827575683594e+00,1.354651570320129395e+00,6.030681133270263672e-01,-5.928800106048583984e-01,-1.476715803146362305e+00,-1.279950857162475586e+00,-9.752361178398132324e-01,-8.352268934249877930e-01,-1.155125379562377930e+00,-1.226791858673095703e+00,-8.138116002082824707e-01,-1.976619213819503784e-01,-4.330820441246032715e-01,-1.987510770559310913e-01,8.517074584960937500e-02,-3.367969989776611328e-01,2.210274636745452881e-01,-7.621087878942489624e-02,3.558632731437683105e-01,1.321603804826736450e-01,-6.278289109468460083e-02,4.732427746057510376e-02,-1.455142796039581299e-01,-2.045356035232543945e-01,-1.795921176671981812e-01,3.590282797813415527e-02,-1.106818765401840210e-02
1.114911064505577087e-01,8.554917573928833008e-01,2.459623575210571289e+00,5.275271415710449219e+00,8.543827056884765625e+00,1.256447792053222656e+01,1.671806716918945312e+01,2.022105598449707031e+01,2.429651451110839844e+01,2.824710845947265625e+01,3.125704383850097656e+01,3.349732971191406250e+01,3.449406433105468750e+01,3.503566741943359375e+01,3.490086364746093750e+01,3.449122238159179688e+01,3.294812393188476562e+01,3.133401107788085938e+01,2.898515701293945312e+01,2.651367378234863281e+01,2.407497406005859375e+01,2.119050407409667969e+01,1.861973381042480469e+01,1.589153575897216797e+01,1.330257987976074219e+01,1.118948936462402344e+01,8.851226806640625000e+00,7.289717674255371094e+00,5.427432537078857422e+00,4.584995269775390625e+00,3.097699642181396484e+00,2.059158325195312500e+00,1.681741714477539062e+00,8.894264101982116699e-01,6.066373586654663086e-01,3.320168554782867432e-01,7.618122547864913940e-02,-1.122246682643890381e-01,3.293756768107414246e-02,1.148302182555198669e-01,1.136589199304580688e-01,5.350339412689208984e-02,8.144381642341613770e-02,-1.190671622753143311e-01,-1.820489764213562012e-03,-6.593911349773406982e-02,2.595551311969757080e-02,9.311366081237792969e-02,2.428460121154785156e-02,7.955911010503768921e-02,-2.184910140931606293e-02,1.692136228084564209e-01,8.808371424674987793e-02,9.204422682523727417e-02,-4.511763900518417358e-02,7.461789250373840332e-02,-3.809475898742675781e-02,-2.370612695813179016e-02,-8.163061738014221191e-02,5.927232652902603149e-02
1.620580255985260010e-01,1.000821828842163086e+00,2.848323583602905273e+00,6.404593944549560547e+00,1.046791744232177734e+01,1.544200897216796875e+01,2.115268325805664062e+01,2.596808624267578125e+01,3.128303146362304688e+01,3.696639633178710938e+01,4.106443786621093750e+01,4.474143600463867188e+01,4.660576629638671875e+01,4.796448516845703125e+01,4.857444000244140625e+01,4.820660018920898438e+01,4.639109039306640625e+01,4.511833572387695312e+01,4.241789245605468750e+01,3.931804656982421875e+01,3.633044815063476562e+01,3.247810745239257812e+01,2.945354461669921875e+01,2.545911216735839844e+01,2.178235054016113281e+01,1.887571525573730469e+01,1.498043346405029297e+01,1.283644485473632812e+01,1.001217651367187500e+01,8.410488128662109375e+00,5.605247974395751953e+00,3.839474439620971680e+00,3.083714962005615234e+00,1.670270800590515137e+00,9.805458188056945801e-01,5.185726881027221680e-01,-8.400750905275344849e-02,-4.684974253177642822e-01,-3.522832393646240234e-01,-2.198784649372100830e-01,-2.076948732137680054e-01,-3.438940048217773438e-01,-3.847396075725555420e-01,-3.873906433582305908e-01,-7.999770343303680420e-02,-2.058629244565963745e-01,-7.233537733554840088e-02,9.594631195068359375e-02,-1.464149951934814453e-01,1.073574051260948181e-01,-6.133287400007247925e-02,2.374729514122009277e-01,1.229702681303024292e-01,4.821418970823287964e-02,-3.545107692480087280e-02,1.956317201256752014e-02,-8.961236476898193359e-02,-5.867050960659980774e-02,-5.099520087242126465e-02,3.842917829751968384e-02
1.448266804218292236e-01,2.194610595703125000e+00,5.734800338745117188e+00,1.452516746520996094e+01,2.399642372131347656e+01,3.558248519897460938e+01,5.036771011352539062e+01,6.249509048461914062e+01,7.579827880859375000e+01,9.097926330566406250e+01,1.015486907958984375e+02,1.126656265258789062e+02,1.186143798828125000e+02,1.238073425292968750e+02,1.269602203369140625e+02,1.263363952636718750e+02,1.220315933227539062e+02,1.215008926391601562e+02,1.152362213134765625e+02,1.079854888916015625e+02,1.008991470336914062e+02,9.075355529785156250e+01,8.446945190429687500e+01,7.318748474121093750e+01,6.303227615356445312e+01,5.574955368041992188e+01,4.371623229980468750e+01,3.815705871582031250e+01,3.078220176696777344e+01,2.548653984069824219e+01,1.674080467224121094e+01,1.107489204406738281e+01,9.252192497253417969e+00,5.315953254699707031e+00,3.115684270858764648e+00,1.713035345077514648e+00,-2.040148973464965820e-01,-1.948031067848205566e+00,-1.460793733596801758e+00,-1.000769972801208496e+00,-6.850458383560180664e-01,-1.251437425613403320e+00,-1.761088371276855469e+00,-5.033589005470275879e-01,2.885956168174743652e-01,-1.365949362516403198e-01,-1.420204341411590576e-02,4.907734394073486328e-01,-2.603323459625244141e-01,7.068575024604797363e-01,1.310793012380599976e-01,5.031783580780029297e-01,1.603402048349380493e-01,-7.097727805376052856e-02,1.346326768398284912e-01,-1.700932085514068604e-01,-2.665488719940185547e-01,-2.148556560277938843e-01,1.384520232677459717e-01,-1.598015725612640381e-01
-3.595869243144989014e-01,1.408049583435058594e+00,4.353881835937500000e+00,1.026354598999023438e+01,1.852114295959472656e+01,2.968972587585449219e+01,4.012144088745117188e+01,5.289558029174804688e+01,6.575028228759765625e+01,7.910684204101562500e+01,8.805335998535156250e+01,1.019053497314453125e+02,1.107011184692382812e+02,1.191045761108398438e+02,1.280890502929687500e+02,1.313569335937500000e+02,1.333128814697265625e+02,1.355934143066406250e+02,1.336753082275390625e+02,1.317508087158203125e+02,1.308632812500000000e+02,1.254043731689453125e+02,1.240818176269531250e+02,1.153433761596679688e+02,1.079252548217773438e+02,9.970629882812500000e+01,9.207575225830078125e+01,8.637061309814453125e+01,7.739331817626953125e+01,6.910035705566406250e+01,5.971193313598632812e+01,5.174674224853515625e+01,4.614620590209960938e+01,3.818238830566406250e+01,3.242936706542968750e+01,2.550863265991210938e+01,1.981176757812500000e+01,1.583987808227539062e+01,1.271878337860107422e+01,1.084453105926513672e+01,8.323843955993652344e+00,6.173897743225097656e+00,4.449428081512451172e+00,3.690877914428710938e+00,1.769647359848022461e+00,1.344492316246032715e+00,5.591692328453063965e-01,1.385503530502319336e+00,9.945948123931884766e-01,6.900721192359924316e-01,4.645899236202239990e-01,4.071628302335739136e-02,-4.177187383174896240e-01,6.341605633497238159e-02,-1.682786047458648682e-01,3.614602982997894287e-01,-5.866179466247558594e-01,2.421744018793106079e-01,-2.537811100482940674e-01,4.247011244297027588e-01
2.840756475925445557e-01,1.105882167816162109e+00,3.137587547302246094e+00,7.408874034881591797e+00,1.194110488891601562e+01,1.764926719665527344e+01,2.490294075012207031e+01,3.108652114868164062e+01,3.756980514526367188e+01,4.496683120727539062e+01,5.008324050903320312e+01,5.542294692993164062e+01,5.830367660522460938e+01,6.099764633178710938e+01,6.290520095825195312e+01,6.267972946166992188e+01,6.119383621215820312e+01,6.058545684814453125e+01,5.800837707519531250e+01,5.470526885986328125e+01,5.177144622802734375e+01,4.737714385986328125e+01,4.428504943847656250e+01,3.906798934936523438e+01,3.458668899536132812e+01,3.054157066345214844e+01,2.532067680358886719e+01,2.247420501708984375e+01,1.856649208068847656e+01,1.591398143768310547e+01,1.136023330688476562e+01,8.725553512573242188e+00,7.191607952117919922e+00,4.721454620361328125e+00,3.352797985076904297e+00,2.303526639938354492e+00,1.053560376167297363e+00,4.522460997104644775e-01,2.945483922958374023e-01,8.541282266378402710e-02,5.882959067821502686e-02,-2.624061107635498047e-01,-8.258016109466552734e-01,-4.357423484325408936e-01,1.698992401361465454e-01,-1.017114371061325073e-01,-1.545091718435287476e-01,3.306787014007568359e-01,-4.710419178009033203e-01,1.960551440715789795e-01,-1.104771718382835388e-01,3.750996589660644531e-01,2.492973953485488892e-01,3.400086611509323120e-02,-1.170975193381309509e-01,4.054019227623939514e-02,-5.748224258422851562e-02,-3.510998561978340149e-02,-4.719057679176330566e-02,-9.154256433248519897e-02
