,output,target,rel_error
137,1865.0378,1878.0,0.0069021075
93,1886.4352,1912.0,0.013370722
81,1823.4675,1925.0,0.05274414
69,1884.9858,1933.0,0.024839193
77,1960.6978,1983.0,0.01124672
115,1993.285,1987.0,-0.0031630772
16,1978.5535,1991.0,0.006251398
120,2030.5918,2000.0,-0.015295899
28,2065.4011,2058.0,-0.0035962698
14,1999.0183,2071.0,0.034756973
84,2122.9966,2108.0,-0.007114128
71,2091.0715,2119.0,0.013180022
140,2135.467,2141.0,0.0025842872
59,2167.023,2150.0,-0.007917651
125,2135.2942,2160.0,0.011437875
7,2184.3975,2164.0,-0.009425813
32,2207.233,2196.0,-0.0051151686
178,2252.6064,2229.0,-0.010590599
95,2195.8381,2250.0,0.02407194
21,2281.412,2266.0,-0.0068014604
143,2273.6226,2308.0,0.0148949055
110,2379.9058,2391.0,0.0046399995
156,2514.232,2502.0,-0.0048888624
0,2534.7273,2505.0,-0.011867183
162,2738.1516,2728.0,-0.0037212651
85,2842.832,2758.0,-0.030758532
145,2893.3818,2858.0,-0.0123799285
8,2886.0505,2900.0,0.0048101596
47,2940.7695,2977.0,0.012170128
