,output,target,rel_error
102,122.42249,67.0,-0.82720137
90,120.56953,90.0,-0.33966142
4,136.76039,91.0,-0.50286144
166,138.15161,95.0,-0.45422748
76,137.83382,104.0,-0.32532516
45,167.22397,126.0,-0.32717437
121,156.93095,130.0,-0.20716119
97,188.5489,143.0,-0.3185238
177,182.93518,163.0,-0.12230172
152,223.10696,172.0,-0.2971335
34,218.37418,197.0,-0.10849836
112,239.35898,201.0,-0.19084069
14,235.06047,205.0,-0.14663644
147,207.08897,218.0,0.05005058
77,234.04436,220.0,-0.06383799
58,240.13773,226.0,-0.06255631
61,260.1248,229.0,-0.1359161
27,263.55786,232.0,-0.13602526
107,292.81165,247.0,-0.18547225
165,300.95477,269.0,-0.11879098
156,277.4341,274.0,-0.012533258
158,308.60483,288.0,-0.07154454
167,325.33173,302.0,-0.07725737
33,264.3591,316.0,0.16342057
175,358.34454,320.0,-0.1198267
136,332.7046,330.0,-0.008195727
41,379.89847,344.0,-0.10435601
162,352.6631,353.0,0.0009544308
117,360.6233,363.0,0.0065474077
78,361.50427,365.0,0.009577336
17,377.93588,367.0,-0.029798046
66,365.18558,373.0,0.020950194
57,389.58032,376.0,-0.036117878
170,415.9146,387.0,-0.07471476
86,424.12054,410.0,-0.034440354
146,461.75293,435.0,-0.06150099
75,476.90424,437.0,-0.09131404
16,464.4466,441.0,-0.05316688
173,444.54236,445.0,0.0010284081
105,456.2861,446.0,-0.02306301
141,443.07172,454.0,0.024071109
36,434.5277,461.0,0.05742362
24,476.26505,465.0,-0.024225904
20,431.47406,474.0,0.08971717
99,512.9325,488.0,-0.05109118
114,476.22256,490.0,0.028117215
19,529.6428,493.0,-0.07432621
52,518.60767,500.0,-0.037215333
140,536.9841,507.0,-0.059140176
43,505.82812,526.0,0.038349573
47,530.6674,535.0,0.008098281
128,542.62146,535.0,-0.01424572
31,543.5929,537.0,-0.0122772725
103,528.17773,553.0,0.044886556
7,548.96594,567.0,0.031806096
53,646.7822,569.0,-0.13669987
127,575.99866,572.0,-0.0069906595
21,575.59955,577.0,0.0024271258
1,621.98,592.0,-0.050641857
49,637.0215,614.0,-0.037494276
32,633.49976,627.0,-0.010366437
119,644.9547,627.0,-0.028635904
144,676.29395,630.0,-0.073482454
160,623.90704,637.0,0.020554092
54,609.5001,644.0,0.05357124
133,632.1311,648.0,0.024489038
80,626.02026,660.0,0.05148445
149,613.6715,671.0,0.085437395
111,685.55554,673.0,-0.01865608
171,703.06696,679.0,-0.035444707
12,733.88965,681.0,-0.07766468
108,683.3261,689.0,0.008234963
163,706.6423,693.0,-0.01968582
64,679.0325,698.0,0.027174111
87,630.685,699.0,0.09773248
130,751.40656,713.0,-0.053866137
150,755.83325,721.0,-0.048312414
134,739.1605,722.0,-0.023768038
26,779.3939,724.0,-0.07651094
9,677.176,727.0,0.06853367
25,751.273,741.0,-0.013863712
39,715.8144,746.0,0.04046328
3,776.95245,755.0,-0.029076098
23,763.8956,759.0,-0.0064501055
110,733.48047,761.0,0.036162328
60,830.0399,771.0,-0.07657577
10,795.3463,800.0,0.0058171083
113,806.0026,824.0,0.021841476
8,853.43396,851.0,-0.0028601175
142,880.6404,866.0,-0.016905751
48,908.52344,868.0,-0.046685986
37,922.2046,880.0,-0.04795976
143,858.1789,883.0,0.028109973
2,919.39075,899.0,-0.022681588
35,918.35095,900.0,-0.020389946
124,928.99854,901.0,-0.031074956
28,904.40405,910.0,0.0061493926
92,993.50305,958.0,-0.037059553
123,913.58344,965.0,0.053281415
65,1010.64154,981.0,-0.030215638
179,1013.3616,989.0,-0.02463253
95,1096.2968,1026.0,-0.06851535
122,1013.94965,1032.0,0.017490653
153,1070.6448,1040.0,-0.02946613
145,959.4552,1042.0,0.07921766
70,1024.6111,1054.0,0.027883222
148,1035.6858,1069.0,0.0311639
154,1063.8417,1072.0,0.007610378
11,1088.0746,1073.0,-0.014049008
96,1103.1652,1084.0,-0.017680038
168,1116.6359,1086.0,-0.02820982
159,1133.823,1093.0,-0.037349496
42,1084.8615,1108.0,0.020883167
139,1110.4768,1109.0,-0.0013316561
116,1113.6177,1109.0,-0.0041638194
100,1115.8533,1111.0,-0.004368381
30,1074.906,1121.0,0.04111864
0,1123.9048,1136.0,0.010647196
82,1165.7146,1148.0,-0.015430836
74,1139.38,1176.0,0.031139452
104,1201.3296,1202.0,0.0005577456
85,1166.753,1218.0,0.04207467
120,1245.7648,1222.0,-0.019447438
137,1286.6306,1243.0,-0.03510106
109,1265.9175,1247.0,-0.0151703935
115,1291.9539,1271.0,-0.01648612
18,1337.7137,1292.0,-0.035382155
169,1340.8303,1298.0,-0.032997165
88,1278.4379,1300.0,0.016586257
135,1339.3289,1300.0,-0.030252967
50,1277.1604,1315.0,0.02877536
172,1339.4897,1342.0,0.0018705319
101,1397.6335,1368.0,-0.021661948
178,1367.2035,1369.0,0.0013122781
131,1418.6716,1380.0,-0.02802292
129,1340.6963,1380.0,0.02848095
51,1430.0544,1420.0,-0.007080594
68,1401.8243,1423.0,0.014880997
161,1354.0559,1453.0,0.068096414
46,1506.5449,1457.0,-0.03400475
55,1481.0583,1475.0,-0.0041073556
98,1451.5369,1522.0,0.04629641
67,1505.4249,1524.0,0.0121883685
91,1522.4005,1526.0,0.0023587728
6,1539.7535,1542.0,0.0014568482
164,1568.1992,1544.0,-0.01567307
81,1555.7996,1554.0,-0.0011580184
