,output,target,rel_error
2,92.39075,39.0,-1.3689935
79,137.24487,80.0,-0.7155609
149,137.05174,91.0,-0.5060631
46,137.12315,104.0,-0.31849188
115,128.75464,116.0,-0.10995378
74,185.64035,127.0,-0.46173504
23,156.1778,135.0,-0.15687256
45,136.57292,137.0,0.0031173595
73,166.47296,162.0,-0.027610874
86,212.52512,164.0,-0.29588485
119,186.57494,180.0,-0.03652742
173,206.96396,194.0,-0.06682453
100,239.99834,211.0,-0.13743287
48,207.053,213.0,0.027920216
60,200.42116,218.0,0.08063689
145,234.39537,220.0,-0.0654335
177,224.59807,235.0,0.044263538
9,219.83394,238.0,0.07632799
124,299.77277,247.0,-0.21365492
89,278.63388,252.0,-0.10569
43,270.5231,266.0,-0.017004142
147,275.22363,274.0,-0.0044658133
78,309.62057,311.0,0.0044354503
139,358.0783,318.0,-0.12603241
7,334.63095,320.0,-0.04572172
152,366.42554,337.0,-0.08731613
72,389.3372,344.0,-0.13179415
154,413.43262,346.0,-0.19489196
18,354.32678,360.0,0.01575894
117,390.17743,360.0,-0.08382619
67,338.15997,369.0,0.083577305
27,380.18884,372.0,-0.022013018
53,387.00317,394.0,0.017758442
98,437.97247,395.0,-0.10879107
33,415.63974,406.0,-0.023743201
103,463.1919,445.0,-0.04088066
26,442.2181,446.0,0.008479576
106,406.64117,448.0,0.09231881
15,437.99057,454.0,0.03526306
108,493.01962,457.0,-0.078817554
151,514.57666,458.0,-0.12352983
125,471.61795,467.0,-0.009888545
59,509.56964,475.0,-0.072778195
31,525.4554,486.0,-0.08118392
97,533.6245,493.0,-0.08240266
164,543.76544,493.0,-0.1029725
136,520.9554,500.0,-0.041910768
148,504.04785,505.0,0.0018854424
144,471.02515,505.0,0.06727694
30,519.2955,513.0,-0.012271874
1,507.20065,515.0,0.015144363
76,507.50064,526.0,0.035169885
140,571.1801,536.0,-0.06563454
165,572.2308,537.0,-0.06560665
157,547.81256,540.0,-0.014467706
96,532.59033,549.0,0.029890105
88,522.578,553.0,0.055012655
91,551.50006,562.0,0.018683165
116,663.708,569.0,-0.16644642
93,534.54706,578.0,0.0751781
61,553.81274,603.0,0.08157091
150,595.6387,609.0,0.021939784
12,635.79926,614.0,-0.035503674
52,628.4102,616.0,-0.020146457
127,605.7636,623.0,0.027666757
68,653.5609,627.0,-0.042361904
160,629.5955,632.0,0.003804557
65,659.5347,635.0,-0.03863737
176,667.098,638.0,-0.045608185
29,605.69354,644.0,0.059482075
57,652.19336,663.0,0.01629961
51,703.89417,671.0,-0.0490226
75,676.2292,673.0,-0.0047981977
114,674.7773,675.0,0.00032995152
