,output,target,rel_error
101,1028.9916,998.0,-0.031053685
100,1004.3652,1005.0,0.0006316683
113,1045.7104,1008.0,-0.03741116
13,1030.9365,1009.0,-0.021740856
111,1096.5648,1009.0,-0.08678377
72,1098.8396,1026.0,-0.07099376
119,1043.2814,1027.0,-0.015853332
84,1058.1112,1028.0,-0.029291056
150,1036.2908,1031.0,-0.005131689
168,999.9082,1032.0,0.031096702
105,1045.5162,1040.0,-0.0053040725
65,1069.9052,1072.0,0.00195415
19,1042.8583,1109.0,0.05964087
148,1057.129,1111.0,0.048488725
30,1064.4138,1129.0,0.057206538
172,1100.4891,1164.0,0.0545626
110,1100.8179,1167.0,0.056711335
88,1089.7493,1172.0,0.070179805
28,1084.5013,1192.0,0.09018344
33,1100.7605,1218.0,0.09625575
109,1132.5117,1236.0,0.08372838
62,1133.6279,1242.0,0.0872561
63,1178.5112,1243.0,0.05188155
70,1221.3658,1243.0,0.017404791
46,1126.6833,1246.0,0.09575975
120,1113.658,1257.0,0.11403504
132,1130.203,1304.0,0.1332799
52,1090.0598,1315.0,0.17105718
0,1158.9219,1342.0,0.13642184
130,1188.1069,1380.0,0.13905294
7,1223.122,1420.0,0.13864651
146,1197.7112,1421.0,0.157135
164,1165.7832,1421.0,0.17960365
41,1147.0457,1436.0,0.20122169
107,1181.624,1443.0,0.18113373
50,1191.3635,1453.0,0.18006639
76,1236.5693,1474.0,0.16107915
71,1250.9677,1490.0,0.1604244
4,1205.9244,1496.0,0.19390078
1,1235.291,1507.0,0.18029793
25,1246.4966,1524.0,0.18208885
44,1198.4629,1548.0,0.22579917
58,1273.9631,1581.0,0.19420421
153,1230.7897,1586.0,0.22396615
54,1276.465,1593.0,0.19870372
81,1265.4518,1593.0,0.2056172
104,1257.9263,1629.0,0.22779235
24,1305.0588,1631.0,0.1998413
177,1245.4608,1631.0,0.23638208
125,1291.3657,1642.0,0.21354097
138,1203.3883,1645.0,0.26845697
82,1324.8967,1678.0,0.21043102
57,1262.8909,1694.0,0.2544918
121,1308.9773,1718.0,0.23808074
126,1300.5242,1741.0,0.25300163
40,1286.3926,1752.0,0.26575765
21,1263.2864,1788.0,0.293464
27,1330.2598,1836.0,0.27545765
74,1338.8265,1863.0,0.28135988
73,1424.3015,1902.0,0.25115588
37,1439.6713,1953.0,0.26284114
93,1447.1526,1991.0,0.2731529
151,1398.1436,2058.0,0.32062995
135,1433.5054,2071.0,0.30781972
3,1444.9249,2088.0,0.30798614
98,1439.3978,2108.0,0.31717372
155,1464.7089,2109.0,0.30549604
55,1536.2589,2216.0,0.30674237
140,1530.3777,2250.0,0.31983215
16,1577.4404,2259.0,0.30170852
66,1549.7816,2336.0,0.3365661
166,1535.7516,2383.0,0.35553858
23,1580.9817,2391.0,0.33877805
77,1616.4275,2467.0,0.3447801
129,1613.7285,2502.0,0.35502458
51,1564.4348,2514.0,0.37771088
156,1637.5696,2616.0,0.37401775
108,1789.3455,2758.0,0.3512163
89,1749.2986,2858.0,0.3879291
