,output,target,rel_error
101,796.05786,812.0,0.019633176
79,819.0376,814.0,-0.006188695
42,832.60535,826.0,-0.007996787
159,829.2906,836.0,0.008025612
145,890.5129,840.0,-0.060134377
171,872.5858,851.0,-0.025365235
126,915.5452,874.0,-0.047534585
167,899.8252,885.0,-0.016751634
50,914.0167,888.0,-0.029298112
5,920.21814,895.0,-0.028176693
32,968.3561,918.0,-0.054854117
46,940.4032,931.0,-0.010100106
172,968.40515,937.0,-0.033516705
74,889.9684,943.0,0.05623713
6,954.871,949.0,-0.0061864825
17,896.0947,965.0,0.07140443
61,1044.0571,980.0,-0.06536442
35,939.5014,1009.0,0.06887869
73,1029.0131,1009.0,-0.01983455
161,1062.1188,1019.0,-0.042314794
31,970.1138,1023.0,0.051697195
4,1040.2676,1037.0,-0.0031509914
104,1055.3556,1084.0,0.026424732
77,1112.6,1086.0,-0.024493532
57,1095.6907,1108.0,0.0111095
8,1126.2506,1109.0,-0.015555104
22,1123.3696,1111.0,-0.01113378
113,1160.1742,1129.0,-0.027612219
20,1155.7986,1132.0,-0.021023484
143,1139.556,1148.0,0.0073553743
107,1152.0145,1148.0,-0.0034969742
90,1180.8195,1192.0,0.00937965
64,1231.0374,1209.0,-0.018227752
137,1297.9688,1246.0,-0.041708466
1,1274.559,1271.0,-0.0028001259
124,1238.6398,1286.0,0.03682755
122,1317.8557,1300.0,-0.013735164
16,1273.7324,1300.0,0.02020583
125,1391.6187,1304.0,-0.06719222
129,1294.5332,1307.0,0.009538483
37,1280.8373,1315.0,0.025979254
97,1352.3528,1332.0,-0.015279868
166,1322.5614,1342.0,0.014484798
39,1352.4238,1359.0,0.0048389784
26,1370.8882,1395.0,0.017284457
30,1424.8153,1420.0,-0.0033910617
83,1424.8967,1421.0,-0.002742244
105,1443.5383,1421.0,-0.015860895
128,1375.4753,1443.0,0.046794634
12,1494.2626,1446.0,-0.033376608
138,1540.6196,1474.0,-0.045196492
91,1496.62,1504.0,0.004906918
109,1471.335,1507.0,0.02366625
175,1533.8145,1526.0,-0.0051208735
93,1509.9058,1562.0,0.033350985
169,1575.7853,1564.0,-0.007535344
60,1482.9575,1567.0,0.053632725
85,1577.9143,1587.0,0.0057250746
86,1546.6357,1593.0,0.029104995
148,1643.1282,1613.0,-0.018678347
0,1639.5927,1631.0,-0.005268333
38,1615.9832,1662.0,0.027687633
144,1619.061,1672.0,0.03166206
141,1657.4585,1694.0,0.021571135
10,1747.4253,1695.0,-0.030929377
56,1752.9502,1700.0,-0.031147175
41,1728.7849,1706.0,-0.0133557515
120,1706.8079,1720.0,0.007669848
165,1568.2344,1730.0,0.09350614
21,1773.6954,1760.0,-0.0077814967
66,1784.5228,1763.0,-0.01220807
103,1720.1978,1802.0,0.04539525
135,1810.126,1816.0,0.0032345944
48,1871.5104,1826.0,-0.024923535
162,1880.3156,1874.0,-0.0033700916
65,1893.1384,1892.0,-0.000601706
127,1983.5542,1957.0,-0.01356883
40,1983.6174,1993.0,0.0047077616
115,2112.8276,2015.0,-0.048549697
72,2059.6206,2034.0,-0.012596168
70,1990.5132,2071.0,0.038863745
59,2099.3052,2109.0,0.004596882
2,2116.5059,2141.0,0.011440514
118,2141.4792,2159.0,0.008115216
102,2247.1348,2229.0,-0.00813583
176,2175.8794,2250.0,0.032942493
174,2252.128,2259.0,0.003042085
136,2456.4597,2358.0,-0.041755605
55,2402.3936,2362.0,-0.01710142
170,2366.8628,2391.0,0.010095026
71,2370.671,2419.0,0.01997896
29,2440.8933,2423.0,-0.007384775
114,2461.1484,2514.0,0.021022897
108,2684.1724,2805.0,0.043075807
96,2918.456,2869.0,-0.01723808
24,2864.6523,2900.0,0.012188847
68,2934.1377,3045.0,0.03640798
