1.308181166648864746e+00,-4.326151371002197266e+00,-6.749814152717590332e-01,8.400466918945312500e+00,1.811759948730468750e+01,2.501617622375488281e+01,3.079287719726562500e+01,3.420915985107421875e+01,3.680845642089843750e+01,3.698874282836914062e+01,3.308234786987304688e+01,3.066946983337402344e+01,2.741965675354003906e+01,2.345862770080566406e+01,2.069270515441894531e+01,1.593059825897216797e+01,1.215766048431396484e+01,8.708082199096679688e+00,7.951406478881835938e+00,3.142350435256958008e+00,7.972317934036254883e-01,-1.380252838134765625e+00,-2.749263763427734375e+00,-2.968225240707397461e+00,-3.454720497131347656e+00,-3.163897037506103516e+00,-5.571352958679199219e+00,-1.192682027816772461e+00,9.235767722129821777e-01,1.425274133682250977e+00,4.387140274047851562e+00,5.246153473854064941e-01,-1.337774842977523804e-01,1.143673419952392578e+00,7.570256590843200684e-01,4.122115373611450195e-01,-1.088332414627075195e+00,-1.102219939231872559e+00,2.117170393466949463e-02,3.665949031710624695e-02,-8.415044546127319336e-01,1.027392745018005371e+00,-1.842179596424102783e-01,1.255317330360412598e+00,1.472507476806640625e+00,5.572407245635986328e-01,1.563120365142822266e+00,5.485917329788208008e-01
1.308163046836853027e+00,-4.326023101806640625e+00,-6.750274300575256348e-01,8.400085449218750000e+00,1.811684417724609375e+01,2.501508903503417969e+01,3.079153251647949219e+01,3.420770263671875000e+01,3.680688858032226562e+01,3.698716354370117188e+01,3.308095169067382812e+01,3.066820335388183594e+01,2.741853523254394531e+01,2.345766258239746094e+01,2.069184303283691406e+01,1.592988967895507812e+01,1.215709400177001953e+01,8.707650184631347656e+00,7.951092720031738281e+00,3.142094373703002930e+00,7.970997691154479980e-01,-1.380315661430358887e+00,-2.749238967895507812e+00,-2.968211412429809570e+00,-3.454634666442871094e+00,-3.163804531097412109e+00,-5.571250915527343750e+00,-1.192696094512939453e+00,9.235050678253173828e-01,1.425171732902526855e+00,4.387030124664306641e+00,5.245817303657531738e-01,-1.337644904851913452e-01,1.143661737442016602e+00,7.570305466651916504e-01,4.122914671897888184e-01,-1.088340044021606445e+00,-1.102204084396362305e+00,2.112923562526702881e-02,3.670985624194145203e-02,-8.414891958236694336e-01,1.027404904365539551e+00,-1.841811537742614746e-01,1.255279064178466797e+00,1.472531557083129883e+00,5.572929382324218750e-01,1.563148736953735352e+00,5.485984683036804199e-01
1.308335185050964355e+00,-4.326247215270996094e+00,-6.749204993247985840e-01,8.400624275207519531e+00,1.811803627014160156e+01,2.501678466796875000e+01,3.079362487792968750e+01,3.420985794067382812e+01,3.680922698974609375e+01,3.698953628540039062e+01,3.308304214477539062e+01,3.067016410827636719e+01,2.742025566101074219e+01,2.345920562744140625e+01,2.069317054748535156e+01,1.593101406097412109e+01,1.215792655944824219e+01,8.708280563354492188e+00,7.951618671417236328e+00,3.142469882965087891e+00,7.973010540008544922e-01,-1.380236148834228516e+00,-2.749219417572021484e+00,-2.968299627304077148e+00,-3.454756259918212891e+00,-3.163947582244873047e+00,-5.571391105651855469e+00,-1.192717790603637695e+00,9.236248731613159180e-01,1.425296306610107422e+00,4.387258052825927734e+00,5.246412754058837891e-01,-1.337092667818069458e-01,1.143752336502075195e+00,7.570288181304931641e-01,4.122704863548278809e-01,-1.088383674621582031e+00,-1.102258443832397461e+00,2.118505537509918213e-02,3.672606870532035828e-02,-8.415524959564208984e-01,1.027444243431091309e+00,-1.841472685337066650e-01,1.255316495895385742e+00,1.472614526748657227e+00,5.572867989540100098e-01,1.563160657882690430e+00,5.485588908195495605e-01
1.308101296424865723e+00,-4.326020717620849609e+00,-6.751018762588500977e-01,8.399926185607910156e+00,1.811655616760253906e+01,2.501475524902343750e+01,3.079109382629394531e+01,3.420722961425781250e+01,3.680640411376953125e+01,3.698672103881835938e+01,3.308049392700195312e+01,3.066781806945800781e+01,2.741819763183593750e+01,2.345730590820312500e+01,2.069153404235839844e+01,1.592967796325683594e+01,1.215693950653076172e+01,8.707505226135253906e+00,7.950998783111572266e+00,3.142003774642944336e+00,7.970168590545654297e-01,-1.380387663841247559e+00,-2.749323368072509766e+00,-2.968254089355468750e+00,-3.454616069793701172e+00,-3.163798570632934570e+00,-5.571241378784179688e+00,-1.192764163017272949e+00,9.234610795974731445e-01,1.425109863281250000e+00,4.386975288391113281e+00,5.245910286903381348e-01,-1.338102966547012329e-01,1.143639802932739258e+00,7.570600509643554688e-01,4.123100042343139648e-01,-1.088352918624877930e+00,-1.102197289466857910e+00,2.110062539577484131e-02,3.669531270861625671e-02,-8.414474725723266602e-01,1.027414083480834961e+00,-1.841980814933776855e-01,1.255281329154968262e+00,1.472545027732849121e+00,5.573220849037170410e-01,1.563191652297973633e+00,5.486104488372802734e-01
1.308150768280029297e+00,-4.326173782348632812e+00,-6.749916076660156250e-01,8.400395393371582031e+00,1.811751174926757812e+01,2.501609802246093750e+01,3.079281425476074219e+01,3.420910263061523438e+01,3.680840682983398438e+01,3.698873519897460938e+01,3.308227920532226562e+01,3.066943931579589844e+01,2.741961097717285156e+01,2.345858192443847656e+01,2.069270515441894531e+01,1.593058967590332031e+01,1.215765094757080078e+01,8.708075523376464844e+00,7.951446056365966797e+00,3.142324686050415039e+00,7.972108125686645508e-01,-1.380263090133666992e+00,-2.749264717102050781e+00,-2.968231678009033203e+00,-3.454746723175048828e+00,-3.163925886154174805e+00,-5.571370601654052734e+00,-1.192732572555541992e+00,9.235312342643737793e-01,1.425267219543457031e+00,4.387150764465332031e+00,5.246278643608093262e-01,-1.338038891553878784e-01,1.143670797348022461e+00,7.570377588272094727e-01,4.121724963188171387e-01,-1.088352560997009277e+00,-1.102233648300170898e+00,2.114631235599517822e-02,3.665501996874809265e-02,-8.414956331253051758e-01,1.027406334877014160e+00,-1.841987669467926025e-01,1.255292415618896484e+00,1.472543120384216309e+00,5.572519898414611816e-01,1.563120245933532715e+00,5.485854744911193848e-01
1.308273077011108398e+00,-4.326424121856689453e+00,-6.749113202095031738e-01,8.401122093200683594e+00,1.811895751953125000e+01,2.501809120178222656e+01,3.079531860351562500e+01,3.421182632446289062e+01,3.681131744384765625e+01,3.699161148071289062e+01,3.308488464355468750e+01,3.067184638977050781e+01,2.742170906066894531e+01,2.346047592163085938e+01,2.069431877136230469e+01,1.593189907073974609e+01,1.215867424011230469e+01,8.708861351013183594e+00,7.952037334442138672e+00,3.142747640609741211e+00,7.974686622619628906e-01,-1.380164980888366699e+00,-2.749276161193847656e+00,-2.968263626098632812e+00,-3.454943180084228516e+00,-3.164100885391235352e+00,-5.571584701538085938e+00,-1.192723274230957031e+00,9.236615896224975586e-01,1.425461053848266602e+00,4.387436866760253906e+00,5.246983170509338379e-01,-1.337540894746780396e-01,1.143735408782958984e+00,7.570182085037231445e-01,4.120952486991882324e-01,-1.088386535644531250e+00,-1.102305531501770020e+00,2.116765081882476807e-02,3.661633655428886414e-02,-8.415362834930419922e-01,1.027416110038757324e+00,-1.841807067394256592e-01,1.255361795425415039e+00,1.472559332847595215e+00,5.571888685226440430e-01,1.563083648681640625e+00,5.485519766807556152e-01
1.308120250701904297e+00,-4.326198577880859375e+00,-6.749957799911499023e-01,8.400403976440429688e+00,1.811753273010253906e+01,2.501614570617675781e+01,3.079288482666015625e+01,3.420918655395507812e+01,3.680850219726562500e+01,3.698884582519531250e+01,3.308234786987304688e+01,3.066950607299804688e+01,2.741966629028320312e+01,2.345862388610839844e+01,2.069274139404296875e+01,1.593065166473388672e+01,1.215768718719482422e+01,8.708086967468261719e+00,7.951462745666503906e+00,3.142338752746582031e+00,7.972106337547302246e-01,-1.380266547203063965e+00,-2.749276161193847656e+00,-2.968206405639648438e+00,-3.454790115356445312e+00,-3.163936614990234375e+00,-5.571369647979736328e+00,-1.192734241485595703e+00,9.235168695449829102e-01,1.425275087356567383e+00,4.387172222137451172e+00,5.246319174766540527e-01,-1.338119059801101685e-01,1.143667459487915039e+00,7.570361495018005371e-01,4.121222794055938721e-01,-1.088363409042358398e+00,-1.102255344390869141e+00,2.112562954425811768e-02,3.663037344813346863e-02,-8.414889574050903320e-01,1.027401924133300781e+00,-1.842058300971984863e-01,1.255302429199218750e+00,1.472534656524658203e+00,5.572336316108703613e-01,1.563096761703491211e+00,5.485893487930297852e-01
1.308133006095886230e+00,-4.326274871826171875e+00,-6.749868988990783691e-01,8.400628089904785156e+00,1.811800193786621094e+01,2.501673316955566406e+01,3.079363250732421875e+01,3.421002578735351562e+01,3.680943298339843750e+01,3.698972320556640625e+01,3.308315277099609375e+01,3.067024993896484375e+01,2.742032432556152344e+01,2.345917129516601562e+01,2.069323348999023438e+01,1.593101501464843750e+01,1.215802192687988281e+01,8.708327293395996094e+00,7.951635837554931641e+00,3.142495632171630859e+00,7.972940206527709961e-01,-1.380227208137512207e+00,-2.749274730682373047e+00,-2.968214750289916992e+00,-3.454818487167358398e+00,-3.163999319076538086e+00,-5.571427345275878906e+00,-1.192715406417846680e+00,9.235561490058898926e-01,1.425311803817749023e+00,4.387240886688232422e+00,5.246366858482360840e-01,-1.337826997041702271e-01,1.143681526184082031e+00,7.570157647132873535e-01,4.120615720748901367e-01,-1.088349103927612305e+00,-1.102279543876647949e+00,2.114363014698028564e-02,3.660346195101737976e-02,-8.415000438690185547e-01,1.027383685111999512e+00,-1.841946542263031006e-01,1.255308628082275391e+00,1.472516179084777832e+00,5.571931600570678711e-01,1.563069343566894531e+00,5.485739707946777344e-01
1.361865386962890625e+02,-2.298300323486328125e+02,8.751293182373046875e+01,6.956447143554687500e+02,1.401637939453125000e+03,1.949196899414062500e+03,2.445462158203125000e+03,2.633967285156250000e+03,2.785775146484375000e+03,2.808694824218750000e+03,2.546799560546875000e+03,2.334187500000000000e+03,2.051418701171875000e+03,1.836306274414062500e+03,1.617737060546875000e+03,1.261719604492187500e+03,9.454440307617187500e+02,7.416538696289062500e+02,5.955946655273437500e+02,3.355888977050781250e+02,1.770322418212890625e+02,3.623097991943359375e+01,-5.613005065917968750e+01,-1.405110778808593750e+02,-1.862916107177734375e+02,-1.855860290527343750e+02,-2.744570922851562500e+02,-3.228893280029296875e+01,1.217533493041992188e+02,1.863811187744140625e+02,2.821238403320312500e+02,2.421363258361816406e+01,-4.154061794281005859e+00,7.040285491943359375e+01,-1.196588397026062012e+00,-1.954662704467773438e+01,-4.201783370971679688e+01,-2.999235343933105469e+01,3.617533111572265625e+01,9.585402488708496094e+00,-5.984562683105468750e+01,3.866015243530273438e+01,6.004625320434570312e+00,6.092336654663085938e+01,3.633641433715820312e+01,-2.392064857482910156e+01,3.310643005371093750e+01,-4.978827536106109619e-01
1.308821678161621094e+00,-4.327753067016601562e+00,-6.744092106819152832e-01,8.404859542846679688e+00,1.812649154663085938e+01,2.502874946594238281e+01,3.080880737304687500e+01,3.422634506225585938e+01,3.682683563232421875e+01,3.700717544555664062e+01,3.309878540039062500e+01,3.068476867675781250e+01,2.743295669555664062e+01,2.347052574157714844e+01,2.070325088500976562e+01,1.593897819519042969e+01,1.216420364379882812e+01,8.713127136230468750e+00,7.955477237701416016e+00,3.145084857940673828e+00,7.988114953041076660e-01,-1.379615187644958496e+00,-2.749295234680175781e+00,-2.968496322631835938e+00,-3.455991268157958984e+00,-3.165047645568847656e+00,-5.572751998901367188e+00,-1.192839622497558594e+00,9.242377281188964844e-01,1.426476716995239258e+00,4.388895511627197266e+00,5.249124765396118164e-01,-1.337268203496932983e-01,1.144068479537963867e+00,7.569127082824707031e-01,4.115690886974334717e-01,-1.088533282279968262e+00,-1.102614998817443848e+00,2.139396965503692627e-02,3.640921041369438171e-02,-8.417838811874389648e-01,1.027459502220153809e+00,-1.841557621955871582e-01,1.255559444427490234e+00,1.472715377807617188e+00,5.568099617958068848e-01,1.562961935997009277e+00,5.484547615051269531e-01
