,output,target,rel_error
300,7.5810385,1.0,-6.5810385
290,7.0105205,1.0,-6.0105205
196,7.1061277,1.0,-6.1061277
195,7.310487,1.0,-6.310487
289,6.968982,1.0,-5.968982
482,6.99634,1.0,-5.99634
244,7.278544,2.0,-2.639272
308,7.540491,2.0,-2.7702456
205,7.891358,2.0,-2.945679
117,7.882909,2.0,-2.9414544
302,7.2931423,2.0,-2.6465712
261,8.198237,2.0,-3.0991187
360,7.958852,2.0,-2.979426
132,7.2062535,2.0,-2.6031268
220,7.5983987,2.0,-2.7991993
270,7.3977685,2.0,-2.6988842
234,8.62075,2.0,-3.3103752
333,7.788849,2.0,-2.8944244
160,7.426989,2.0,-2.7134945
353,7.769224,2.0,-2.884612
298,7.5146465,2.0,-2.7573233
147,7.75949,2.0,-2.879745
275,7.8454933,2.0,-2.9227467
294,7.907631,2.0,-2.9538155
166,7.290818,2.0,-2.645409
347,7.2584343,2.0,-2.6292171
223,7.896273,2.0,-2.9481366
163,7.569215,2.0,-2.7846074
157,7.5394354,2.0,-2.7697177
299,7.9939594,2.0,-2.9969797
152,7.6579113,2.0,-2.8289557
365,7.55332,2.0,-2.77666
59,7.218155,2.0,-2.6090775
422,7.770036,2.0,-2.885018
72,7.2067485,2.0,-2.6033742
88,7.2588215,2.0,-2.6294107
113,7.5031133,2.0,-2.7515566
453,7.686209,2.0,-2.8431046
460,7.4553285,2.0,-2.7276642
50,7.4781795,2.0,-2.7390897
412,8.0701275,2.0,-3.0350637
465,7.8058624,2.0,-2.9029312
466,7.2240725,2.0,-2.6120362
469,7.1701717,2.0,-2.5850859
37,7.1604576,2.0,-2.5802288
415,7.6778426,2.0,-2.8389213
30,7.348483,2.0,-2.6742415
26,7.418754,2.0,-2.709377
416,7.023247,2.0,-2.5116234
12,7.5199413,2.0,-2.7599707
22,7.878373,2.0,-2.9391866
503,7.51561,2.0,-2.757805
400,7.7914915,2.0,-2.8957458
399,7.7254863,2.0,-2.8627431
107,7.569683,2.0,-2.7848415
493,7.77452,2.0,-2.88726
498,7.7144265,2.0,-2.8572133
424,8.10511,3.0,-1.7017034
6,11.374895,3.0,-2.7916317
71,7.679844,3.0,-1.559948
168,7.3715916,3.0,-1.4571972
485,8.103077,3.0,-1.7010256
61,10.036703,3.0,-2.3455677
24,7.243079,3.0,-1.4143597
15,8.750399,3.0,-1.9167995
273,8.049652,3.0,-1.6832174
19,7.5544863,3.0,-1.5181621
488,8.299506,3.0,-1.766502
327,8.165363,3.0,-1.7217878
479,7.6549234,3.0,-1.5516411
390,8.226053,3.0,-1.7420177
111,8.5648155,3.0,-1.8549385
364,7.397434,3.0,-1.4658114
374,9.332466,3.0,-2.110822
82,8.117336,3.0,-1.7057787
377,9.329288,3.0,-2.1097624
161,8.151981,4.0,-1.0379953
434,8.164747,4.0,-1.0411868
139,8.872439,5.0,-0.77448785
85,9.264071,5.0,-0.8528143
86,9.60697,5.0,-0.921394
325,8.9596405,5.0,-0.7919281
64,10.025856,6.0,-0.670976
456,10.299548,6.0,-0.71659136
38,10.415675,6.0,-0.7359459
29,12.909972,7.0,-0.84428173
442,9.886181,7.0,-0.41231155
342,12.20293,7.0,-0.74327576
129,12.962965,7.0,-0.8518521
142,12.201092,8.0,-0.5251365
225,13.050789,8.0,-0.6313486
441,13.061073,8.0,-0.63263416
1,11.774744,8.0,-0.471843
405,11.444628,8.0,-0.43057847
252,11.764734,8.0,-0.47059178
472,12.275591,9.0,-0.36395454
383,13.300309,9.0,-0.47781214
362,13.634592,9.0,-0.5149547
314,12.670523,9.0,-0.40783584
172,13.644852,9.0,-0.5160946
455,15.198524,10.0,-0.51985246
217,14.5116005,10.0,-0.45116004
230,13.742195,11.0,-0.24929047
406,17.33163,11.0,-0.57560277
432,18.679766,11.0,-0.6981605
409,18.233889,12.0,-0.5194907
53,16.126263,12.0,-0.34385523
426,16.813814,12.0,-0.40115118
184,15.806583,12.0,-0.3172153
231,16.667719,12.0,-0.38897657
236,16.097538,13.0,-0.23827216
340,16.67524,13.0,-0.28271073
183,20.16946,15.0,-0.3446307
246,21.477402,16.0,-0.3423376
338,23.366503,16.0,-0.46040642
43,19.39856,16.0,-0.21240997
305,23.505047,17.0,-0.3826498
447,25.121475,17.0,-0.47773385
408,24.542984,18.0,-0.3634991
36,22.00812,18.0,-0.22267331
303,23.610117,20.0,-0.18050584
143,27.293602,21.0,-0.29969534
328,27.682568,21.0,-0.31821752
341,32.404934,26.0,-0.24634361
480,34.760902,27.0,-0.28744084
91,33.186146,29.0,-0.14434986
262,38.364655,32.0,-0.19889545
413,39.443462,33.0,-0.19525644
428,42.605072,33.0,-0.2910628
402,39.337433,35.0,-0.123926654
146,41.81539,36.0,-0.16153866
288,41.424393,37.0,-0.11957818
250,46.22457,38.0,-0.21643609
171,24.832596,39.0,0.36326677
191,45.951622,40.0,-0.14879055
331,50.033577,42.0,-0.19127564
102,49.857292,44.0,-0.13312028
478,49.65148,45.0,-0.103366256
194,60.987217,56.0,-0.089057446
133,47.052956,65.0,0.27610838
155,77.39497,66.0,-0.17265111
210,62.47445,71.0,0.12007818
138,79.185936,80.0,0.0101758
385,65.500336,82.0,0.20121542
18,93.25226,84.0,-0.110145934
301,86.80262,86.0,-0.00933279
475,72.51194,87.0,0.16652943
237,72.59986,92.0,0.21087107
169,131.15065,145.0,0.095512755
395,214.6064,203.0,-0.05717438
3,200.86694,213.0,0.056962706
358,214.04614,229.0,0.06530069
239,202.35661,257.0,0.21262018
177,286.0102,284.0,-0.007078144
34,321.0412,318.0,-0.009563518
197,297.11658,326.0,0.08859946
495,330.31357,341.0,0.03133851
28,306.69855,343.0,0.10583514
110,306.53168,344.0,0.108919546
500,338.29517,344.0,0.016583819
467,341.21594,366.0,0.067716
471,432.9211,451.0,0.040086225
92,404.78546,454.0,0.108402066
330,480.53278,458.0,-0.0491982
144,466.82318,475.0,0.017214356
291,442.55475,490.0,0.096827045
135,484.545,493.0,0.017150074
207,469.55957,498.0,0.057109296
153,417.99805,503.0,0.16898997
0,461.50748,508.0,0.09152071
260,477.8028,526.0,0.09162967
17,498.49643,548.0,0.09033498
363,502.34616,549.0,0.08497967
182,514.8439,567.0,0.09198612
427,614.0326,615.0,0.0015730199
100,592.3441,616.0,0.03840241
208,591.59686,627.0,0.056464333
359,637.9187,630.0,-0.012569367
276,578.79626,650.0,0.10954421
494,697.8611,695.0,-0.0041166674
307,724.7059,703.0,-0.030876063
159,688.52264,713.0,0.034330092
468,654.6488,746.0,0.12245469
320,693.02783,758.0,0.085715264
474,725.2984,759.0,0.044402633
33,678.37006,775.0,0.1246838
257,819.29767,792.0,-0.034466755
112,768.13965,798.0,0.037418988
173,828.9112,821.0,-0.009636046
454,841.3262,826.0,-0.018554688
67,842.35693,883.0,0.046028387
497,894.85596,888.0,-0.0077206725
242,919.28845,921.0,0.0018583582
476,901.34216,941.0,0.042144354
435,812.06006,943.0,0.13885465
438,1016.2555,958.0,-0.060809493
329,994.8125,958.0,-0.03842641
233,891.45264,960.0,0.0714035
84,947.1489,998.0,0.05095298
348,937.88074,1021.0,0.08140966
367,943.32153,1042.0,0.09470102
464,1037.9939,1048.0,0.009547809
115,1093.167,1088.0,-0.0047490736
417,1146.1337,1093.0,-0.048612688
304,1116.554,1132.0,0.013644916
268,1174.6804,1164.0,-0.009175618
505,1177.7406,1178.0,0.00022020323
486,1219.3044,1198.0,-0.017783342
203,1266.0112,1222.0,-0.036015738
165,1316.607,1236.0,-0.065216064
23,1193.8857,1243.0,0.03951268
45,1299.1918,1307.0,0.0059741605
226,1353.6254,1322.0,-0.023922365
444,1274.1527,1349.0,0.055483535
368,1459.1577,1368.0,-0.06663576
193,1250.1581,1369.0,0.08680929
188,1361.3312,1522.0,0.105564274
286,1633.0034,1587.0,-0.028987661
150,1620.9822,1608.0,-0.008073494
70,1787.687,1747.0,-0.023289647
54,1579.0962,1792.0,0.11880793
60,1743.698,1799.0,0.030740412
379,1672.3547,1857.0,0.09943202
326,2027.085,1949.0,-0.040064115
461,2042.2444,1976.0,-0.033524487
370,1980.7706,1993.0,0.0061361617
487,2071.5962,2034.0,-0.01848387
378,1905.3859,2071.0,0.0799682
279,2114.4348,2079.0,-0.017044162
403,2133.0737,2107.0,-0.012374813
376,2248.7812,2110.0,-0.06577311
398,2131.246,2110.0,-0.010069239
122,2144.136,2118.0,-0.012339937
78,2033.9398,2122.0,0.041498672
322,2115.2437,2124.0,0.0041225743
265,2135.2744,2125.0,-0.0048350184
96,2039.8901,2127.0,0.040954333
506,2161.7712,2128.0,-0.015869943
130,2159.0413,2132.0,-0.012683517
369,2153.5605,2166.0,0.0057430533
343,2155.929,2166.0,0.004649605
176,2172.7087,2166.0,-0.0030972946
123,2164.7893,2167.0,0.0010201631
118,2153.4287,2169.0,0.0071790176
241,2163.5142,2169.0,0.0025292023
318,2160.9717,2172.0,0.0050774957
272,2160.6772,2183.0,0.0102257235
124,2087.0642,2184.0,0.04438452
473,2176.234,2184.0,0.0035559128
457,2178.2783,2184.0,0.0026198167
52,2169.4722,2186.0,0.007560765
258,2188.0645,2190.0,0.0008838114
386,2144.5356,2192.0,0.021653447
216,2185.21,2195.0,0.0044601546
259,2211.9507,2198.0,-0.00634699
190,2180.2156,2199.0,0.008542257
158,2170.3257,2199.0,0.013039707
185,2174.0469,2200.0,0.011796875
251,2190.4067,2200.0,0.0043605734
371,2179.248,2202.0,0.010332404
357,2159.224,2203.0,0.01987103
445,2229.9253,2205.0,-0.011303987
375,2204.5232,2206.0,0.00066945
451,2192.2192,2208.0,0.007147084
440,2203.2952,2211.0,0.0034847734
489,2222.5308,2213.0,-0.0043067154
436,2171.1743,2214.0,0.019343127
8,2237.4277,2215.0,-0.010125388
404,2214.9312,2219.0,0.0018336403
221,2208.1514,2221.0,0.0057850666
418,2191.8452,2221.0,0.013126873
126,2203.8608,2222.0,0.008163438
41,2163.0789,2224.0,0.0273926
235,2179.9097,2225.0,0.020265318
366,2208.744,2232.0,0.010419401
212,2215.921,2235.0,0.008536511
69,2207.811,2236.0,0.012606871
264,2179.978,2237.0,0.025490377
248,2195.7651,2237.0,0.018433109
175,2176.914,2237.0,0.026860053
421,2207.164,2240.0,0.014658901
104,2202.2622,2242.0,0.01772426
310,2168.4048,2242.0,0.032825697
108,2169.498,2242.0,0.03233807
336,2180.861,2242.0,0.02726981
11,2211.7737,2243.0,0.013921675
44,2203.046,2244.0,0.018250491
448,2181.835,2247.0,0.029000908
116,2225.582,2248.0,0.009972406
280,2206.145,2249.0,0.019055126
97,2232.2654,2251.0,0.008322799
296,2192.6018,2253.0,0.026807897
77,2205.0005,2255.0,0.022172732
40,2227.9011,2256.0,0.012455176
316,2232.0613,2257.0,0.0110495
384,2237.5981,2259.0,0.00947404
186,2221.8242,2263.0,0.01819522
443,2223.407,2265.0,0.018363364
380,2227.3787,2266.0,0.017043838
245,2239.8142,2266.0,0.011555954
491,2216.8706,2267.0,0.022112658
179,2023.5474,2269.0,0.10817657
76,2205.0667,2270.0,0.028605
332,2229.16,2271.0,0.018423641
87,2196.8435,2273.0,0.033504836
154,2096.5059,2273.0,0.0776481
103,2204.0613,2277.0,0.032032814
95,2213.9336,2278.0,0.028123971
346,2248.6526,2279.0,0.013316109
31,2224.2039,2281.0,0.024899667
46,2225.286,2285.0,0.02613309
114,2223.4312,2289.0,0.028645193
66,2321.9058,2291.0,-0.013490075
198,2235.4731,2294.0,0.025513014
321,2258.85,2295.0,0.015751591
56,2228.7905,2296.0,0.029272418
106,2255.8691,2300.0,0.01918733
119,2261.4473,2310.0,0.0210185
392,2253.3765,2317.0,0.027459446
459,2321.1064,2322.0,0.00038482115
263,2244.9065,2323.0,0.033617523
192,2261.4517,2325.0,0.027332619
355,2305.5994,2328.0,0.009622266
401,2234.49,2329.0,0.04057965
25,2303.7803,2334.0,0.012947612
4,2288.8984,2335.0,0.01974371
121,2328.6929,2337.0,0.0035546124
83,2248.1812,2343.0,0.04046899
227,2313.957,2348.0,0.014498709
361,2272.8076,2348.0,0.032024015
317,2279.9846,2349.0,0.02938075
140,2265.292,2352.0,0.036865648
174,2420.3262,2353.0,-0.028612908
285,2396.854,2363.0,-0.014326705
477,2404.4424,2366.0,-0.016247837
238,2308.4211,2375.0,0.028033203
281,2448.1118,2403.0,-0.018773124
47,2833.5427,2505.0,-0.13115478
463,2898.2046,2631.0,-0.101560086
274,3119.852,2900.0,-0.07581105
411,2905.2002,3045.0,0.045911267
149,40285.066,40209.0,-0.0018917756
458,40055.297,40241.0,0.004614774
214,40638.223,40516.0,-0.0030166516
209,40116.656,40629.0,0.012610297
105,40665.492,40688.0,0.0005531806
232,41065.582,40763.0,-0.007422958
62,41033.203,40783.0,-0.006134986
484,40189.03,40853.0,0.016252631
81,40384.68,40970.0,0.014286559
277,40357.836,40977.0,0.015110039
134,40355.14,40987.0,0.015416092
199,40429.305,41004.0,0.014015592
148,40375.133,41063.0,0.01675151
2,40375.98,41075.0,0.017018126
334,40694.203,41129.0,0.01057154
504,40800.043,41134.0,0.008118759
420,40563.938,41146.0,0.014146272
345,40638.18,41149.0,0.012413918
439,40688.414,41180.0,0.0119374925
470,40734.156,41187.0,0.010994823
430,40750.305,41187.0,0.010602746
381,40700.91,41221.0,0.012617108
120,40776.438,41267.0,0.011887525
319,40761.547,41273.0,0.012391954
269,40914.78,41297.0,0.009255364
423,40860.105,41326.0,0.011273642
162,40881.51,41331.0,0.01087533
94,40831.12,41335.0,0.012190127
200,40787.125,41341.0,0.013397717
222,40959.574,41355.0,0.009561741
419,40672.125,41378.0,0.017059186
164,40856.27,41388.0,0.012847455
125,40928.5,41390.0,0.011150036
68,40943.35,41441.0,0.012008601
499,40889.348,41462.0,0.013811498
452,40977.164,41462.0,0.011693501
393,40939.21,41484.0,0.013132511
211,41002.66,41491.0,0.011769778
74,40885.496,41492.0,0.0146173695
16,41203.164,41563.0,0.008657603
32,41167.406,41597.0,0.010327518
48,41213.344,41625.0,0.00988964
387,40780.348,41628.0,0.020362552
282,41197.49,41656.0,0.011007099
93,41066.715,41659.0,0.01421746
349,41131.297,41668.0,0.012880463
131,41135.023,41669.0,0.01281472
39,41030.207,41676.0,0.01549556
10,41165.58,41677.0,0.012271082
218,41008.99,41681.0,0.016122734
99,41159.965,41693.0,0.012784764
278,41148.1,41723.0,0.013778933
145,41237.863,41738.0,0.011982767
396,41396.285,41755.0,0.008590943
356,41225.336,41762.0,0.012850535
109,41345.832,41795.0,0.010746931
293,41200.996,41821.0,0.014825181
73,41303.35,41824.0,0.012448557
297,41461.965,41836.0,0.0089405095
7,41464.336,41855.0,0.009333749
202,41148.15,41876.0,0.017381115
481,41392.69,41885.0,0.011753816
446,41534.195,41961.0,0.010171461
309,41423.25,41974.0,0.0131212175
496,41271.875,41976.0,0.016774466
271,41443.47,41988.0,0.012968735
206,41516.652,42005.0,0.011625941
255,41587.277,42018.0,0.010250908
51,41358.125,42026.0,0.015891949
437,41804.39,42055.0,0.005959086
344,41733.42,42064.0,0.007858932
20,41615.992,42099.0,0.011473143
247,41611.496,42100.0,0.011603418
42,41907.87,42107.0,0.0047291163
13,41844.36,42116.0,0.00644982
449,41734.227,42148.0,0.009817155
292,41743.125,42166.0,0.010028815
219,41870.86,42343.0,0.011150382
57,41904.78,42396.0,0.011586441
284,42270.227,42483.0,0.005008437
337,42136.555,42529.0,0.009227711
58,42222.69,42626.0,0.009461563
127,42121.383,42641.0,0.012185859
178,42420.97,42713.0,0.006837058
