,output,target,rel_error
85,557.83325,772.0,0.27741808
43,557.64557,775.0,0.28045732
41,557.71655,786.0,0.29043695
62,557.58966,791.0,0.2950826
11,557.72266,793.0,0.29669273
30,557.6293,798.0,0.30121645
5,557.74854,800.0,0.30281433
35,557.62134,806.0,0.30816212
122,557.5425,815.0,0.3158988
4,557.6719,821.0,0.3207407
150,557.5985,824.0,0.32330278
31,557.5281,837.0,0.33389717
102,557.53076,864.0,0.35470977
18,557.51685,870.0,0.35917604
138,557.4518,882.0,0.3679685
47,557.4302,906.0,0.3847349
118,557.47424,913.0,0.3894039
162,557.41187,913.0,0.38947222
2,557.4529,918.0,0.39275286
26,557.1471,958.0,0.41842684
63,557.29083,980.0,0.4313359
48,557.2579,981.0,0.43194917
3,557.27124,990.0,0.43709975
159,557.2488,995.0,0.43995097
17,557.26556,1002.0,0.44384673
61,557.3342,1005.0,0.44543856
50,557.2903,1010.0,0.44822744
21,557.40375,1019.0,0.45298946
173,557.1693,1037.0,0.4627104
99,557.18695,1040.0,0.46424332
124,557.0998,1077.0,0.48273
146,557.17175,1093.0,0.49023628
143,557.0377,1110.0,0.4981642
16,557.04175,1141.0,0.51179516
34,557.02844,1160.0,0.51980305
112,556.9346,1164.0,0.52153385
156,556.97363,1218.0,0.5427146
157,556.51495,1267.0,0.5607617
142,556.70776,1271.0,0.56199235
126,556.65845,1300.0,0.5718012
54,556.6914,1300.0,0.57177585
136,556.41675,1359.0,0.59056896
32,556.3855,1369.0,0.5935826
179,556.57996,1382.0,0.5972649
40,556.40955,1401.0,0.6028483
121,556.3494,1416.0,0.60709786
151,556.4029,1431.0,0.611179
14,556.3511,1434.0,0.61202854
149,556.4607,1446.0,0.6151724
161,556.38696,1453.0,0.6170771
15,556.3142,1457.0,0.6181783
98,556.5598,1473.0,0.622159
12,556.4814,1482.0,0.6245065
128,556.26715,1516.0,0.63306916
53,556.10834,1532.0,0.63700503
70,556.15356,1544.0,0.6397969
100,556.323,1547.0,0.6403859
127,556.05383,1607.0,0.6539802
141,556.08704,1631.0,0.6590515
83,556.1409,1645.0,0.6619204
39,556.00604,1662.0,0.66545963
60,556.1814,1672.0,0.6673556
84,556.01624,1675.0,0.66805
169,555.82056,1678.0,0.6687601
171,555.8345,1694.0,0.6718805
64,555.96277,1707.0,0.6743042
68,555.9208,1718.0,0.676414
87,555.8595,1744.0,0.6812732
105,555.8888,1764.0,0.6848703
135,555.8485,1799.0,0.69102365
28,555.4675,1878.0,0.7042239
24,555.494,1928.0,0.7118807
55,555.64343,1933.0,0.7125487
95,555.56744,1957.0,0.71611273
10,555.4208,1958.0,0.7163326
164,555.3892,1993.0,0.72133005
104,555.41376,2034.0,0.7269352
37,555.10693,2086.0,0.7338893
114,555.0166,2115.0,0.7375808
38,555.2531,2119.0,0.7379645
137,555.09863,2127.0,0.73902273
148,554.96484,2164.0,0.7435467
65,554.9867,2196.0,0.7472738
94,554.78986,2269.0,0.7554915
120,554.2688,2364.0,0.76553774
56,554.62854,2419.0,0.7707199
7,554.38983,2429.0,0.7717621
77,554.27655,2456.0,0.7743173
140,554.4461,2514.0,0.7794566
154,554.2479,2522.0,0.78023475
25,553.7558,2799.0,0.80215937
58,553.6842,2858.0,0.8062687
8,553.77277,2869.0,0.8069806
158,553.592,2900.0,0.8091062
176,552.7329,3358.0,0.8353982
