,output,target,rel_error
30,61.309444,39.0,-0.57203704
21,121.536674,91.0,-0.33556786
174,104.42414,114.0,0.08399876
42,175.17395,132.0,-0.3270754
154,127.06188,137.0,0.072541006
176,160.37094,144.0,-0.11368709
126,171.10242,157.0,-0.08982431
119,172.08977,162.0,-0.062282514
7,190.69945,177.0,-0.07739801
31,200.01569,187.0,-0.0696026
127,192.96553,192.0,-0.0050288043
101,206.25146,193.0,-0.06866044
159,224.0072,201.0,-0.114463694
98,215.579,211.0,-0.021701397
120,228.16525,229.0,0.0036451847
146,227.01813,238.0,0.04614232
116,262.40112,255.0,-0.029024012
137,267.66876,255.0,-0.04968142
121,279.63504,279.0,-0.00227613
162,297.2583,288.0,-0.03214688
135,314.64017,293.0,-0.073857225
110,324.13135,301.0,-0.07684833
166,314.7619,319.0,0.0132855745
1,307.98184,329.0,0.06388498
2,361.6057,337.0,-0.07301398
157,329.73465,339.0,0.027331417
45,294.2151,344.0,0.14472358
106,369.07465,344.0,-0.072891414
22,389.60748,346.0,-0.12603319
46,383.2632,357.0,-0.07356643
56,374.62723,371.0,-0.009776894
147,358.66986,373.0,0.038418602
97,382.87457,376.0,-0.018283438
145,411.5858,387.0,-0.06352916
150,394.08676,399.0,0.012313881
109,379.6989,403.0,0.057819072
172,411.5254,420.0,0.020177642
117,447.21307,433.0,-0.03282465
86,453.73462,441.0,-0.028876686
27,456.8109,446.0,-0.024239715
55,473.27222,481.0,0.016066078
13,511.88306,486.0,-0.053257316
99,509.11423,488.0,-0.04326686
12,513.3741,500.0,-0.02674817
62,531.37213,500.0,-0.06274426
132,464.30905,503.0,0.076920375
33,508.54794,508.0,-0.0010786282
100,507.92093,515.0,0.013745769
149,531.9493,516.0,-0.030909456
9,539.10474,531.0,-0.015263157
142,551.0773,535.0,-0.030050972
151,551.0193,536.0,-0.028021058
23,554.0021,540.0,-0.02592977
112,513.2385,548.0,0.06343335
156,522.7593,555.0,0.05809139
134,592.82513,591.0,-0.0030882137
148,635.85223,601.0,-0.057990406
144,592.62634,603.0,0.017203411
160,671.42773,614.0,-0.09353051
24,631.39435,615.0,-0.026657477
18,631.5941,616.0,-0.025315125
113,611.82043,627.0,0.024209833
82,593.55994,642.0,0.07545181
51,616.2172,644.0,0.043140955
8,653.1818,650.0,-0.0048951134
175,654.67615,657.0,0.0035370663
41,640.824,659.0,0.027581222
115,640.3164,661.0,0.031291366
178,654.75903,675.0,0.029986618
54,676.2892,679.0,0.0039923643
161,740.9174,681.0,-0.087984465
164,696.2539,685.0,-0.016429061
94,681.6108,689.0,0.010724559
102,732.2278,689.0,-0.06273989
47,686.9309,693.0,0.008757709
35,722.792,699.0,-0.034037184
168,689.42535,727.0,0.05168452
16,751.14655,755.0,0.005103913
80,759.13605,757.0,-0.002821727
26,741.47705,766.0,0.032014295
3,801.8347,775.0,-0.03462544
10,811.71454,793.0,-0.023599671
25,819.25024,815.0,-0.0052150236
87,834.2377,821.0,-0.016123839
63,792.73175,824.0,0.037946906
128,864.3279,837.0,-0.032649796
20,834.37854,864.0,0.034284096
40,849.3087,866.0,0.019274
93,830.31555,867.0,0.042311937
38,902.1228,868.0,-0.039311986
60,854.3125,872.0,0.02028383
136,908.9148,874.0,-0.039948277
53,919.62,886.0,-0.03794582
52,872.49896,911.0,0.04226239
29,917.6168,926.0,0.009053109
96,970.13293,927.0,-0.046529595
6,930.615,928.0,-0.0028178773
118,913.3672,935.0,0.023136698
77,946.471,955.0,0.0089308815
180,993.59326,971.0,-0.023268035
81,1017.40015,990.0,-0.027676916
124,984.82886,996.0,0.011216006
5,983.6594,998.0,0.014369315
11,1027.8208,1002.0,-0.025769262
68,953.358,1009.0,0.05514572
67,1009.31494,1027.0,0.017220115
108,1061.8274,1028.0,-0.032906026
141,1119.2233,1084.0,-0.03249379
32,1090.7976,1085.0,-0.005343417
75,1115.7034,1093.0,-0.02077161
78,1111.4878,1109.0,-0.002243276
123,1147.2397,1136.0,-0.009894143
65,1106.731,1138.0,0.02747719
130,1176.3496,1149.0,-0.023802968
177,1206.0417,1164.0,-0.03611834
69,1186.5854,1202.0,0.012824086
153,1227.0781,1231.0,0.003185926
173,1257.8083,1236.0,-0.017644295
4,1279.015,1247.0,-0.025673628
43,1231.0166,1286.0,0.042755365
107,1336.0474,1298.0,-0.029312298
170,1354.956,1304.0,-0.03907673
131,1274.0176,1307.0,0.025235211
122,1319.5708,1322.0,0.0018375183
143,1408.8401,1380.0,-0.020898614
179,1382.3162,1382.0,-0.00022877143
59,1396.1526,1385.0,-0.00805241
76,1374.4014,1401.0,0.018985463
85,1396.1229,1402.0,0.0041919225
88,1419.492,1408.0,-0.008161891
73,1420.2633,1409.0,-0.007993829
14,1426.7617,1420.0,-0.0047617736
71,1366.759,1453.0,0.059353728
83,1506.477,1457.0,-0.033958167
70,1475.9043,1475.0,-0.0006130826
91,1473.2384,1489.0,0.010585357
79,1520.1289,1524.0,0.0025400878
19,1583.6584,1544.0,-0.025685523
140,1547.2728,1547.0,-0.00017635885
90,1549.8591,1554.0,0.002664652
92,1501.031,1567.0,0.04209891
58,1579.3932,1587.0,0.004793202
158,1543.592,1593.0,0.031015668
125,1574.9202,1604.0,0.018129572
163,1551.2917,1608.0,0.035266325
138,1614.1835,1631.0,0.010310563
49,1665.2017,1645.0,-0.012280645
165,1529.426,1646.0,0.07082258
139,1720.947,1687.0,-0.020122716
