1.846251934766769409e-01,3.571969509124755859e+00,1.350822544097900391e+01,2.769400405883789062e+01,4.138796234130859375e+01,6.284032058715820312e+01,7.952282714843750000e+01,9.892586517333984375e+01,1.140820999145507812e+02,1.280905303955078125e+02,1.323757324218750000e+02,1.356714935302734375e+02,1.381797180175781250e+02,1.350142669677734375e+02,1.283175048828125000e+02,1.156191253662109375e+02,1.062793273925781250e+02,9.521189880371093750e+01,8.320494842529296875e+01,7.077393341064453125e+01,5.744607162475585938e+01,4.761210632324218750e+01,3.607207107543945312e+01,2.393127632141113281e+01,1.763818168640136719e+01,1.027281665802001953e+01,5.843313217163085938e+00,3.442951917648315430e+00,4.466150760650634766e+00,2.032434225082397461e+00,-1.457951784133911133e+00,-5.326385974884033203e+00,-2.563427448272705078e+00,-4.445586681365966797e+00,-3.283488750457763672e+00,-2.034603595733642578e+00,-3.109890222549438477e+00,-9.271988272666931152e-01,-1.819507628679275513e-01,2.269472181797027588e-01,-3.600591123104095459e-01,1.447740346193313599e-01,-7.523296475410461426e-01,3.201680779457092285e-01,4.461642354726791382e-03,2.001747488975524902e-01,2.119186669588088989e-01,2.615906000137329102e-01
-3.711225092411041260e-02,3.026769638061523438e+00,1.086949157714843750e+01,2.265405082702636719e+01,3.305175399780273438e+01,4.999703598022460938e+01,6.264363479614257812e+01,7.790006256103515625e+01,8.938618469238281250e+01,9.973965454101562500e+01,1.027824172973632812e+02,1.046275787353515625e+02,1.059099044799804688e+02,1.028935165405273438e+02,9.667839813232421875e+01,8.639207458496093750e+01,7.823652648925781250e+01,6.883871459960937500e+01,5.931372070312500000e+01,4.959624862670898438e+01,3.892583084106445312e+01,3.144924926757812500e+01,2.280772590637207031e+01,1.334987831115722656e+01,8.892329216003417969e+00,3.678103208541870117e+00,4.976923167705535889e-01,-3.110620081424713135e-01,1.301249742507934570e+00,-2.132717519998550415e-01,-2.163476228713989258e+00,-5.645398616790771484e+00,-2.897042274475097656e+00,-3.775964498519897461e+00,-2.921964883804321289e+00,-1.614724278450012207e+00,-2.853003978729248047e+00,-1.061322450637817383e+00,-3.113379180431365967e-01,6.811162829399108887e-02,-4.314220845699310303e-01,3.799201548099517822e-02,-3.832927346229553223e-01,2.755840420722961426e-01,-1.285611391067504883e-01,1.454524397850036621e-01,2.913590073585510254e-01,3.262908458709716797e-01
5.460188388824462891e-01,1.756538629531860352e+00,6.702223777770996094e+00,1.325597381591796875e+01,2.093667411804199219e+01,3.127647399902343750e+01,4.026551818847656250e+01,4.979250717163085938e+01,5.779044723510742188e+01,6.556704711914062500e+01,6.826195526123046875e+01,7.145964050292968750e+01,7.335932159423828125e+01,7.272740936279296875e+01,7.085752868652343750e+01,6.499400329589843750e+01,6.097177886962890625e+01,5.692079925537109375e+01,5.105422210693359375e+01,4.512968444824218750e+01,3.859104156494140625e+01,3.353165817260742188e+01,2.750108337402343750e+01,2.113970184326171875e+01,1.738125610351562500e+01,1.286140823364257812e+01,9.949099540710449219e+00,7.703083992004394531e+00,6.321640014648437500e+00,4.832468509674072266e+00,1.733763337135314941e+00,1.221022009849548340e-02,1.142131835222244263e-01,-1.095413684844970703e+00,-5.112484097480773926e-01,-4.618870019912719727e-01,-5.079177618026733398e-01,2.906273901462554932e-01,2.603366672992706299e-01,6.442093253135681152e-01,1.139985620975494385e-01,5.432754755020141602e-01,-4.951735138893127441e-01,2.116149067878723145e-01,1.821008920669555664e-01,3.274468779563903809e-01,-1.123999804258346558e-01,1.154146343469619751e-01
4.089131355285644531e-01,1.057087063789367676e+00,3.036103010177612305e+00,6.090772628784179688e+00,9.145393371582031250e+00,1.304292106628417969e+01,1.599228382110595703e+01,1.963486289978027344e+01,2.221026611328125000e+01,2.443725776672363281e+01,2.532510566711425781e+01,2.641602706909179688e+01,2.647764968872070312e+01,2.597948646545410156e+01,2.481699943542480469e+01,2.242138099670410156e+01,1.982769012451171875e+01,1.821676826477050781e+01,1.591581726074218750e+01,1.371406269073486328e+01,1.099405002593994141e+01,9.511064529418945312e+00,7.533657550811767578e+00,5.197147369384765625e+00,4.343344688415527344e+00,2.970016479492187500e+00,1.904754161834716797e+00,1.993739843368530273e+00,1.165321826934814453e+00,1.079613804817199707e+00,4.632109403610229492e-02,-4.138655960559844971e-01,-5.039070248603820801e-01,-3.555392026901245117e-01,-1.523797214031219482e-01,-3.603767603635787964e-02,3.755297139286994934e-02,1.428375542163848877e-01,1.677163094282150269e-01,4.779453277587890625e-01,1.870845854282379150e-01,5.760859847068786621e-01,-1.914545297622680664e-01,1.255623698234558105e-01,1.097623705863952637e-01,1.879243850708007812e-01,-1.864619702100753784e-01,7.624594867229461670e-02
2.436728030443191528e-01,1.086722254753112793e+00,2.602013587951660156e+00,5.648232936859130859e+00,7.685387611389160156e+00,1.066799926757812500e+01,1.230431079864501953e+01,1.503756427764892578e+01,1.651739120483398438e+01,1.742789268493652344e+01,1.775376892089843750e+01,1.782048797607421875e+01,1.711995697021484375e+01,1.622956657409667969e+01,1.440794658660888672e+01,1.229964542388916016e+01,9.357610702514648438e+00,7.512190341949462891e+00,5.747115135192871094e+00,4.085787296295166016e+00,1.798444151878356934e+00,1.002562880516052246e+00,4.528637230396270752e-02,-1.663379073143005371e+00,-1.645893096923828125e+00,-2.085393667221069336e+00,-2.535680294036865234e+00,-1.279214859008789062e+00,-1.282519102096557617e+00,-9.332563877105712891e-01,-1.016306877136230469e+00,-1.533282756805419922e+00,-1.220511555671691895e+00,-4.353289306163787842e-01,-3.053724765777587891e-01,5.447287112474441528e-02,-2.276062816381454468e-01,-1.676916480064392090e-01,1.155664473772048950e-01,3.726601302623748779e-01,1.270535290241241455e-01,4.524692296981811523e-01,-2.476044744253158569e-02,1.223499402403831482e-01,1.600178703665733337e-02,1.089954972267150879e-01,-5.972962453961372375e-02,1.630526036024093628e-01
6.641036272048950195e-01,2.098630428314208984e+00,7.951380729675292969e+00,1.580801200866699219e+01,2.496165275573730469e+01,3.739947891235351562e+01,4.836994552612304688e+01,5.964547348022460938e+01,6.937939453125000000e+01,7.912216186523437500e+01,8.247013092041015625e+01,8.671391296386718750e+01,8.956787872314453125e+01,8.914264678955078125e+01,8.767990112304687500e+01,8.086325836181640625e+01,7.678883361816406250e+01,7.256124114990234375e+01,6.569284820556640625e+01,5.881502532958984375e+01,5.117971420288085938e+01,4.490854263305664062e+01,3.782847976684570312e+01,3.021574211120605469e+01,2.551204872131347656e+01,1.973638725280761719e+01,1.612413024902343750e+01,1.308298683166503906e+01,1.092086696624755859e+01,8.762182235717773438e+00,4.409576416015625000e+00,1.883995771408081055e+00,1.750224351882934570e+00,7.336635887622833252e-02,7.267484664916992188e-01,4.154804944992065430e-01,2.540149167180061340e-02,7.175355553627014160e-01,7.470398545265197754e-01,1.036146759986877441e+00,2.810947000980377197e-01,6.344744563102722168e-01,-5.747702717781066895e-01,3.716874718666076660e-01,2.704480886459350586e-01,3.354377150535583496e-01,-5.018084123730659485e-02,1.965027004480361938e-01
2.798908948898315430e-01,2.508479595184326172e+00,9.252450942993164062e+00,1.880990028381347656e+01,2.826547431945800781e+01,4.264764785766601562e+01,5.394142532348632812e+01,6.701932525634765625e+01,7.719073486328125000e+01,8.661623382568359375e+01,8.961518096923828125e+01,9.221290588378906250e+01,9.387693786621093750e+01,9.189339447021484375e+01,8.761667633056640625e+01,7.912359619140625000e+01,7.268675231933593750e+01,6.556893920898437500e+01,5.744899368286132812e+01,4.916524887084960938e+01,4.015938568115234375e+01,3.360842132568359375e+01,2.580640983581542969e+01,1.761709785461425781e+01,1.334145259857177734e+01,8.267986297607421875e+00,5.082527160644531250e+00,3.445571660995483398e+00,3.577264785766601562e+00,2.037146091461181641e+00,-6.132123470306396484e-01,-3.133498668670654297e+00,-1.584437012672424316e+00,-2.769464969635009766e+00,-2.006268501281738281e+00,-1.257582068443298340e+00,-1.800814747810363770e+00,-4.307457506656646729e-01,-7.133407890796661377e-02,3.221999704837799072e-01,-1.655839383602142334e-01,3.102769255638122559e-01,-5.243824124336242676e-01,2.489202618598937988e-01,4.974257573485374451e-02,2.139560580253601074e-01,3.649170324206352234e-02,1.725993305444717407e-01
2.442737370729446411e-01,1.589852452278137207e+00,5.082960605621337891e+00,1.050680446624755859e+01,1.535148715972900391e+01,2.264437866210937500e+01,2.800398254394531250e+01,3.464679336547851562e+01,3.945385360717773438e+01,4.366650009155273438e+01,4.503752136230468750e+01,4.615263748168945312e+01,4.641022491455078125e+01,4.515019607543945312e+01,4.248831939697265625e+01,3.799932098388671875e+01,3.384095001220703125e+01,3.006627845764160156e+01,2.588411521911621094e+01,2.174382209777832031e+01,1.695110702514648438e+01,1.394234275817871094e+01,1.032971572875976562e+01,6.177941799163818359e+00,4.480178833007812500e+00,2.235513925552368164e+00,6.900718212127685547e-01,7.366312742233276367e-01,7.370423078536987305e-01,3.509913384914398193e-01,-7.494440078735351562e-01,-2.070339918136596680e+00,-1.297969102859497070e+00,-1.312211632728576660e+00,-9.593637585639953613e-01,-4.710012674331665039e-01,-8.190913200378417969e-01,-2.465253174304962158e-01,3.927033394575119019e-03,3.325813710689544678e-01,-1.221940293908119202e-02,3.829497694969177246e-01,-2.034847140312194824e-01,1.709359288215637207e-01,1.930176839232444763e-02,1.611792445182800293e-01,-2.587370947003364563e-02,1.653390079736709595e-01
5.624561309814453125e-01,1.412650108337402344e+00,5.094902038574218750e+00,9.975975990295410156e+00,1.585655879974365234e+01,2.343645095825195312e+01,3.009531593322753906e+01,3.709880447387695312e+01,4.296292114257812500e+01,4.870161056518554688e+01,5.078238296508789062e+01,5.351576995849609375e+01,5.494669723510742188e+01,5.464551544189453125e+01,5.357598114013671875e+01,4.933303070068359375e+01,4.629101943969726562e+01,4.369599914550781250e+01,3.937943267822265625e+01,3.512001800537109375e+01,3.027917861938476562e+01,2.662756156921386719e+01,2.220011520385742188e+01,1.749796867370605469e+01,1.473779296875000000e+01,1.126842498779296875e+01,8.952011108398437500e+00,7.297734737396240234e+00,5.684602260589599609e+00,4.620344161987304688e+00,1.969664812088012695e+00,7.383263111114501953e-01,4.882785677909851074e-01,-3.395113050937652588e-01,8.088376373052597046e-02,-3.495585173368453979e-02,3.226079419255256653e-02,4.452106058597564697e-01,3.469024002552032471e-01,6.949875354766845703e-01,2.113235294818878174e-01,6.242750287055969238e-01,-3.975170254707336426e-01,1.996431946754455566e-01,1.971544027328491211e-01,2.978937029838562012e-01,-1.747594326734542847e-01,9.169299900531768799e-02
1.221802681684494019e-01,1.545377612113952637e+00,4.174035549163818359e+00,9.143501281738281250e+00,1.244535541534423828e+01,1.794258499145507812e+01,2.121255874633789062e+01,2.615138053894042969e+01,2.918564414978027344e+01,3.139203834533691406e+01,3.199811363220214844e+01,3.188235473632812500e+01,3.117512512207031250e+01,2.960854339599609375e+01,2.646519279479980469e+01,2.274651336669921875e+01,1.842604255676269531e+01,1.484331035614013672e+01,1.170251083374023438e+01,8.576689720153808594e+00,4.714511394500732422e+00,2.852936506271362305e+00,8.279635310173034668e-01,-2.213862180709838867e+00,-2.646797895431518555e+00,-3.593019962310791016e+00,-4.293141365051269531e+00,-2.810484170913696289e+00,-2.080166816711425781e+00,-1.869534373283386230e+00,-1.863747954368591309e+00,-2.967817068099975586e+00,-1.980025529861450195e+00,-1.166414618492126465e+00,-9.277979135513305664e-01,-2.525514364242553711e-01,-9.015491008758544922e-01,-5.079787373542785645e-01,2.583400532603263855e-02,2.798779606819152832e-01,-4.951689392328262329e-03,3.010551333427429199e-01,-3.561907261610031128e-02,1.653040051460266113e-01,-5.078524723649024963e-02,6.719630956649780273e-02,7.718677818775177002e-02,2.450050264596939087e-01
