,output,target,rel_error
119,203.74268,82.0,-1.4846668
116,206.3164,87.0,-1.3714529
24,203.45291,87.0,-1.3385392
164,202.14078,90.0,-1.2460086
123,216.0838,126.0,-0.7149508
3,217.35873,130.0,-0.6719903
158,244.7895,132.0,-0.85446596
95,275.62192,164.0,-0.68062145
33,287.7552,164.0,-0.7546048
133,221.95096,180.0,-0.23306088
102,269.14612,185.0,-0.45484388
89,230.37755,192.0,-0.19988306
75,217.67914,197.0,-0.10497025
90,237.46228,197.0,-0.20539229
88,290.0105,210.0,-0.38100237
122,298.6959,220.0,-0.3577086
165,271.37753,229.0,-0.18505473
159,297.09497,231.0,-0.28612542
27,307.4607,269.0,-0.14297655
25,285.7519,277.0,-0.03159528
76,266.83426,279.0,0.043604806
129,426.31006,293.0,-0.45498314
173,288.93375,297.0,0.027159104
68,301.9871,301.0,-0.0032793724
139,269.5263,303.0,0.11047424
113,320.93817,319.0,-0.0060757725
171,317.07648,320.0,0.009136009
98,315.71753,326.0,0.03154132
96,327.85773,337.0,0.027128406
107,314.54745,343.0,0.08295203
23,355.48022,344.0,-0.033372745
47,329.285,346.0,0.048309237
145,365.0483,346.0,-0.055052917
84,346.44507,353.0,0.01856921
81,466.00443,357.0,-0.30533454
106,354.08817,363.0,0.024550509
42,351.8305,365.0,0.036080807
124,345.5595,371.0,0.06857275
168,336.09772,372.0,0.09651151
7,378.11053,379.0,0.0023468742
39,292.35187,381.0,0.23267226
114,333.5882,399.0,0.16393936
132,408.5014,412.0,0.008491739
103,342.96027,420.0,0.18342794
48,389.00565,433.0,0.10160359
51,419.5891,435.0,0.035427332
120,436.85788,451.0,0.03135725
50,434.19653,462.0,0.060180664
71,463.2655,465.0,0.0037301013
92,390.6588,466.0,0.16167636
175,558.7809,473.0,-0.18135494
80,424.3321,487.0,0.12868154
64,415.6659,490.0,0.15170226
135,425.97424,498.0,0.14463003
125,477.8755,500.0,0.044249024
143,498.84607,507.0,0.016082704
12,476.57977,507.0,0.06000045
2,461.83752,513.0,0.09973192
160,420.47736,515.0,0.1835391
105,471.36163,515.0,0.08473469
52,396.8921,526.0,0.2454523
148,619.34436,531.0,-0.16637357
30,457.87762,533.0,0.14094254
157,649.6295,562.0,-0.15592441
28,541.4171,566.0,0.04343266
142,509.58264,582.0,0.12442845
162,680.90515,592.0,-0.15017763
6,561.8303,596.0,0.057331674
78,654.3281,614.0,-0.06568099
60,798.53406,630.0,-0.26751438
169,512.27014,632.0,0.18944597
11,694.22955,639.0,-0.08643123
16,565.208,660.0,0.14362423
161,671.28284,671.0,-0.00042151552
1,591.51605,674.0,0.12237974
36,674.60815,679.0,0.0064681084
4,586.8218,686.0,0.14457467
53,674.79816,692.0,0.024858154
49,484.32355,692.0,0.3001105
144,611.77783,693.0,0.117203705
121,719.2626,695.0,-0.034910176
83,553.2176,699.0,0.20855853
151,723.08716,702.0,-0.030038686
99,725.8052,721.0,-0.006664599
141,756.6887,724.0,-0.04515017
10,584.4053,729.0,0.19834667
5,529.4445,730.0,0.27473354
146,641.9199,744.0,0.13720441
38,734.56067,748.0,0.01796702
131,622.47864,749.0,0.16892038
91,771.0143,757.0,-0.018512923
138,529.67584,763.0,0.30579838
65,676.4277,767.0,0.11808647
101,934.77057,771.0,-0.21241319
149,851.14795,806.0,-0.056014825
72,860.2932,815.0,-0.055574495
44,615.8767,836.0,0.26330537
177,777.97076,883.0,0.118945904
152,841.7458,885.0,0.048874814
18,700.12134,895.0,0.21774152
127,1066.3525,896.0,-0.1901256
87,945.16864,912.0,-0.036369123
37,849.8512,921.0,0.07725169
40,698.0445,935.0,0.25342834
70,794.10034,941.0,0.15611015
21,786.8449,945.0,0.16735989
174,986.88605,977.0,-0.01011878
59,1032.6718,978.0,-0.055901587
118,1121.143,980.0,-0.14402342
20,973.3069,981.0,0.007842115
156,1132.8323,995.0,-0.1385249
155,756.6173,1014.0,0.2538291
29,878.3798,1021.0,0.13968676
13,1000.6151,1027.0,0.025691224
62,793.6013,1037.0,0.23471425
35,895.9678,1049.0,0.14588392
74,966.9732,1059.0,0.08689971
77,874.9059,1073.0,0.18461707
126,949.05237,1109.0,0.1442269
128,1003.01495,1109.0,0.09556812
150,1009.8242,1129.0,0.10555871
109,825.7988,1136.0,0.2730644
58,931.34985,1136.0,0.18014978
112,880.51404,1141.0,0.2282962
115,1061.5902,1164.0,0.08798092
82,1124.761,1166.0,0.035367936
170,1157.2935,1192.0,0.029116228
179,1303.4954,1218.0,-0.07019324
167,911.42065,1220.0,0.2529339
67,1172.3447,1231.0,0.047648475
104,1364.8274,1243.0,-0.09801077
163,1282.3887,1249.0,-0.026732324
57,1165.0682,1289.0,0.09614567
85,1114.2698,1314.0,0.1520017
100,1056.6881,1315.0,0.1964349
9,1608.3969,1369.0,-0.17486987
154,1637.4849,1416.0,-0.15641586
137,1167.3612,1431.0,0.18423396
93,1259.721,1436.0,0.122757
172,1276.3636,1436.0,0.11116738
63,1317.9897,1453.0,0.09291828
32,1571.3875,1473.0,-0.066793926
31,1611.188,1474.0,-0.09307191
34,1158.3337,1475.0,0.21468899
54,1652.1759,1512.0,-0.09270893
73,1620.6841,1524.0,-0.063441
66,1617.7202,1540.0,-0.050467674
19,1536.7158,1562.0,0.016187055
130,1745.803,1593.0,-0.09592152
41,1733.4707,1604.0,-0.08071739
110,1321.3423,1639.0,0.19381191
176,1680.5795,1654.0,-0.01606981
97,1420.9374,1662.0,0.1450437
166,1406.2416,1672.0,0.15894642
134,1927.823,1700.0,-0.13401353
108,1896.2139,1707.0,-0.11084585
22,2045.5381,1769.0,-0.15632452
153,1937.497,1776.0,-0.090932965
14,1567.9363,1788.0,0.123078145
94,2278.919,1839.0,-0.23921639
8,1837.9287,1847.0,0.004911364
140,2107.4805,1883.0,-0.11921427
178,1851.6428,1965.0,0.057688132
0,1925.4879,1993.0,0.033874605
69,1748.2656,2000.0,0.12586719
147,1856.0892,2034.0,0.08746842
26,2306.8193,2110.0,-0.09327931
17,2127.6165,2115.0,-0.005965227
117,1878.7996,2119.0,0.11335556
45,2136.256,2127.0,-0.004351718
111,2421.2297,2195.0,-0.10306594
43,2584.6992,2336.0,-0.10646371
136,2526.566,2423.0,-0.04274285
56,2908.855,2456.0,-0.1843872
61,2771.8916,2463.0,-0.12541275
55,2794.137,2616.0,-0.06809517
86,2963.3494,2631.0,-0.12632056
79,2662.3857,2799.0,0.04880824
46,2942.4731,2977.0,0.011597869
15,3516.1108,3046.0,-0.15433711
