,output,target,rel_error
65,1018.38995,577.0,-0.76497394
60,1023.3622,582.0,-0.75835425
127,1048.2152,602.0,-0.7412213
83,1023.9585,609.0,-0.6813768
7,1048.422,639.0,-0.640723
177,1029.3894,642.0,-0.6034103
159,1034.56,660.0,-0.56751525
111,1047.3583,669.0,-0.56555796
179,1024.8264,692.0,-0.48096302
25,1037.2681,719.0,-0.44265378
19,1051.427,740.0,-0.4208473
29,1033.461,746.0,-0.38533655
91,1061.2167,757.0,-0.40187144
48,1052.7827,766.0,-0.37438998
39,1048.2834,775.0,-0.3526238
86,1067.243,783.0,-0.36301795
178,1077.3069,792.0,-0.36023596
56,1051.6118,794.0,-0.32444814
144,1072.1543,803.0,-0.33518592
42,1052.3602,806.0,-0.30565786
167,1075.9844,815.0,-0.32022622
140,1060.7095,821.0,-0.29197255
45,1052.0199,840.0,-0.25240463
58,1081.3499,876.0,-0.23441765
98,1067.812,883.0,-0.20930013
82,1069.29,888.0,-0.20415545
93,1065.7915,891.0,-0.19617453
36,1107.6621,896.0,-0.23623003
113,1063.0331,901.0,-0.17983694
64,1052.6707,906.0,-0.16188814
79,1078.4966,913.0,-0.1812668
40,1066.1082,913.0,-0.16769786
84,1089.6403,926.0,-0.17671734
33,1052.7338,928.0,-0.13441138
165,1078.5781,975.0,-0.10623398
142,1092.2798,1005.0,-0.086845554
154,1099.4865,1008.0,-0.090760365
147,1085.1226,1021.0,-0.06280368
161,1135.5784,1026.0,-0.10680153
78,1092.1074,1042.0,-0.04808774
101,1087.6826,1049.0,-0.036875706
175,1096.1389,1059.0,-0.035069797
11,1085.4109,1084.0,-0.0013015579
20,1100.6575,1109.0,0.007522569
74,1091.517,1138.0,0.04084625
180,1093.5459,1141.0,0.041589923
129,1118.3689,1172.0,0.045760326
71,1134.248,1209.0,0.06182957
44,1128.7484,1292.0,0.12635572
23,1156.79,1300.0,0.110161506
80,1127.6302,1304.0,0.13525288
132,1142.562,1304.0,0.12380214
171,1111.9438,1315.0,0.15441532
166,1185.6914,1339.0,0.114494845
121,1187.6559,1369.0,0.13246466
173,1156.1462,1380.0,0.16221286
170,1157.1948,1380.0,0.16145302
0,1138.5205,1382.0,0.17617908
72,1163.9581,1387.0,0.16080885
108,1160.2561,1395.0,0.16827519
148,1171.4268,1403.0,0.16505577
90,1195.5778,1416.0,0.15566543
97,1176.1772,1418.0,0.1705379
160,1211.1343,1423.0,0.14888667
3,1132.6664,1431.0,0.20847912
102,1159.5227,1443.0,0.19644997
37,1155.5259,1445.0,0.20032811
139,1128.2964,1475.0,0.2350533
13,1206.6836,1483.0,0.1863226
77,1163.5015,1516.0,0.23251882
157,1179.7675,1516.0,0.22178927
109,1200.5817,1522.0,0.21118157
149,1177.9885,1526.0,0.2280547
21,1234.2699,1581.0,0.21931063
81,1169.8304,1597.0,0.2674825
87,1209.5458,1604.0,0.2459191
6,1195.5603,1618.0,0.26108757
4,1227.663,1619.0,0.24171528
70,1198.0349,1657.0,0.27698556
174,1213.9371,1666.0,0.27134627
138,1214.1438,1689.0,0.28114635
100,1237.7705,1695.0,0.2697519
130,1235.3602,1735.0,0.2879768
141,1190.8177,1747.0,0.3183642
153,1249.1537,1769.0,0.29386452
43,1188.185,1788.0,0.33546698
110,1239.668,1793.0,0.30860683
172,1231.6821,1873.0,0.34240142
59,1289.9968,1957.0,0.34082943
114,1243.946,1958.0,0.36468536
63,1227.7385,1965.0,0.37519667
15,1265.4482,2087.0,0.39365202
41,1277.3793,2088.0,0.38822833
69,1318.0538,2102.0,0.3729525
12,1263.1003,2115.0,0.40278944
146,1274.27,2127.0,0.40090737
49,1283.8196,2141.0,0.40036452
66,1253.0565,2160.0,0.41988125
57,1297.0455,2184.0,0.4061147
169,1300.4089,2196.0,0.40782836
17,1344.9098,2229.0,0.39663088
123,1251.7461,2273.0,0.44929782
145,1325.5045,2308.0,0.42569128
134,1381.6924,2362.0,0.41503286
8,1376.921,2364.0,0.4175461
51,1357.7429,2383.0,0.43023798
68,1363.8867,2463.0,0.4462498
16,1345.391,2467.0,0.45464492
137,1423.2922,2560.0,0.44402647
89,1458.4471,2758.0,0.47119394
152,1420.3226,2781.0,0.4892763
34,1423.6553,2858.0,0.5018701
