,output,target,rel_error
18,110.267044,87.0,-0.26743728
7,107.75462,92.0,-0.1712459
11,117.39452,104.0,-0.1287935
46,119.899,137.0,0.1248248
30,180.48788,164.0,-0.100535884
10,188.88077,174.0,-0.08552165
69,186.16,181.0,-0.028508307
117,212.65077,220.0,0.03340558
14,242.23901,221.0,-0.09610414
167,249.51596,229.0,-0.08958935
4,244.58041,232.0,-0.05422592
29,217.95618,235.0,0.07252691
100,226.93108,238.0,0.046508085
31,269.0074,247.0,-0.08909873
43,251.93845,252.0,0.00024426173
170,284.89667,269.0,-0.05909542
55,311.8299,284.0,-0.09799259
139,287.06113,289.0,0.006708904
163,293.52823,301.0,0.02482316
41,310.21472,301.0,-0.030613692
83,346.59122,320.0,-0.083097555
39,326.57568,326.0,-0.0017659006
61,287.96762,344.0,0.16288482
96,327.0871,344.0,0.049165417
147,328.29852,360.0,0.08805966
109,396.81808,363.0,-0.09316277
120,408.73563,395.0,-0.034773737
174,407.0874,399.0,-0.02026918
173,432.969,432.0,-0.002243042
113,405.15292,434.0,0.06646792
102,451.72144,435.0,-0.038440082
126,457.83786,437.0,-0.04768389
168,447.58386,453.0,0.011956153
81,450.29187,467.0,0.03577758
179,503.90686,473.0,-0.0653422
166,515.7149,473.0,-0.09030635
73,470.57956,484.0,0.027728183
63,493.64804,488.0,-0.011573854
22,501.03976,488.0,-0.02672083
78,535.02386,507.0,-0.055273894
67,533.87683,513.0,-0.040695578
75,552.9215,522.0,-0.05923661
158,492.72937,526.0,0.06325215
60,538.4804,530.0,-0.01600077
90,560.19946,531.0,-0.054989573
104,543.3523,535.0,-0.015611766
57,549.8888,536.0,-0.02591193
165,512.9509,536.0,0.043002002
52,537.64026,537.0,-0.0011922882
23,494.9737,548.0,0.096763335
124,532.42255,553.0,0.037210584
98,512.7115,555.0,0.076195516
129,553.41705,555.0,0.0028521563
85,540.14844,562.0,0.038881782
2,532.9921,566.0,0.0583178
33,596.97174,566.0,-0.05472039
157,595.74097,572.0,-0.041505188
70,652.5268,601.0,-0.0857351
49,590.05884,602.0,0.019835817
94,642.20844,615.0,-0.044241358
149,615.9329,620.0,0.0065598027
58,661.4827,634.0,-0.04334815
42,676.19104,639.0,-0.05820194
59,657.5495,650.0,-0.011614615
35,689.30505,674.0,-0.022707796
27,643.06305,675.0,0.047314
92,683.3244,679.0,-0.0063687805
37,694.46466,679.0,-0.02277564
140,624.3053,679.0,0.08055185
142,736.37366,681.0,-0.08131227
171,717.38214,692.0,-0.036679395
172,681.46375,692.0,0.015225802
56,684.30524,698.0,0.019620005
150,755.74133,702.0,-0.076554604
119,735.91656,703.0,-0.046822995
72,696.1854,718.0,0.030382417
13,680.3114,719.0,0.053808898
177,725.93054,721.0,-0.006838477
169,732.8567,722.0,-0.015036966
34,775.26575,724.0,-0.070809044
178,733.17267,739.0,0.007885428
89,781.9104,740.0,-0.056635678
