,output,target,rel_error
103,87.10877,36.0,-1.4196881
66,74.208435,39.0,-0.9027804
10,93.14097,65.0,-0.43293798
159,113.27248,87.0,-0.3019825
145,120.5215,95.0,-0.26864737
78,146.09451,117.0,-0.24867105
27,173.25293,127.0,-0.3641963
161,139.41388,138.0,-0.010245503
23,184.699,144.0,-0.282632
119,143.11089,153.0,0.06463473
117,165.38115,157.0,-0.053383116
120,149.88431,162.0,0.07478822
18,227.43454,201.0,-0.13151513
13,245.09901,203.0,-0.2073843
126,215.05124,211.0,-0.019200185
8,227.68102,226.0,-0.0074381195
175,220.2327,229.0,0.03828517
81,214.19609,234.0,0.08463209
43,250.5216,255.0,0.017562328
35,254.94592,266.0,0.041556682
141,263.41315,277.0,0.04905001
31,267.06653,279.0,0.0427723
33,293.82092,285.0,-0.030950606
60,314.73132,293.0,-0.07416834
138,352.87057,298.0,-0.18412945
76,298.62057,301.0,0.007905067
148,303.33218,316.0,0.040088024
135,238.57704,316.0,0.24500936
68,321.10696,320.0,-0.003459263
116,287.29803,329.0,0.12675369
54,305.4909,333.0,0.08260989
106,347.36108,339.0,-0.024663964
109,329.76428,342.0,0.035776954
9,264.21945,344.0,0.2319202
170,369.1571,346.0,-0.066928044
172,342.3328,346.0,0.010598861
139,367.0311,355.0,-0.033890415
128,392.84583,363.0,-0.082219906
62,347.2766,373.0,0.068963505
48,359.35,390.0,0.07858973
82,405.3521,410.0,0.011336313
93,422.2542,445.0,0.05111413
21,442.71008,451.0,0.018381191
12,434.5075,454.0,0.042935006
104,478.6045,462.0,-0.03594046
53,411.24185,474.0,0.13240115
64,463.617,490.0,0.05384285
100,512.8539,500.0,-0.025707765
51,443.458,503.0,0.118373744
5,495.19476,505.0,0.01941631
92,473.04733,505.0,0.06327261
36,540.75555,507.0,-0.066579
38,509.40338,519.0,0.018490594
129,564.588,522.0,-0.081586234
15,538.20544,540.0,0.0033232511
151,592.6088,540.0,-0.097423755
150,521.4244,553.0,0.057098776
2,582.4242,562.0,-0.036341984
163,651.4645,569.0,-0.14492878
105,578.1626,578.0,-0.00028131081
25,544.01886,605.0,0.10079528
179,689.7865,614.0,-0.12343078
166,619.13025,615.0,-0.0067158523
174,566.97974,617.0,0.08107012
156,592.8608,644.0,0.07940873
130,643.4173,661.0,0.026600156
102,671.354,675.0,0.005401476
127,671.9669,679.0,0.010357998
153,639.0932,679.0,0.0587729
89,635.6193,692.0,0.08147497
11,710.35455,699.0,-0.016243996
32,671.21265,702.0,0.04385663
90,739.3376,703.0,-0.05168931
42,697.97516,706.0,0.011366631
177,750.3358,713.0,-0.052364398
80,760.18567,721.0,-0.054349054
152,775.48474,724.0,-0.07111152
158,699.6935,731.0,0.042826977
101,725.308,758.0,0.04312931
98,680.0867,775.0,0.122468814
125,787.01965,812.0,0.030763974
84,788.8029,816.0,0.03332976
123,835.7998,821.0,-0.018026559
168,825.6855,832.0,0.0075895605
57,801.52344,836.0,0.041239906
146,836.8087,840.0,0.003799148
140,875.07324,856.0,-0.022281826
157,846.52924,869.0,0.025858186
86,857.18286,882.0,0.028137345
143,895.47034,885.0,-0.01183089
96,921.5222,886.0,-0.040092796
0,850.4819,911.0,0.066430435
108,966.64246,913.0,-0.05875406
164,929.6929,921.0,-0.009438514
133,1038.561,970.0,-0.07068148
50,975.20667,977.0,0.0018355526
154,946.29395,978.0,0.03241928
14,1041.5244,980.0,-0.062780015
112,1016.9188,981.0,-0.0366145
63,992.73944,996.0,0.0032736538
118,961.4748,998.0,0.036598403
107,940.0451,1005.0,0.06463174
167,1044.271,1025.0,-0.018800972
73,999.48865,1027.0,0.026788075
160,932.4365,1031.0,0.09559988
16,1061.7053,1048.0,-0.013077597
165,978.2597,1057.0,0.07449413
75,1077.842,1059.0,-0.017792296
30,1088.6792,1079.0,-0.008970528
1,1120.389,1082.0,-0.035479702
176,1020.7576,1084.0,0.05834167
173,1090.9159,1136.0,0.039686713
144,1072.14,1141.0,0.060350556
6,1184.6005,1149.0,-0.030983867
88,1221.4269,1198.0,-0.019554991
19,1181.8022,1202.0,0.016803456
37,1255.0471,1249.0,-0.0048415684
52,1274.465,1267.0,-0.0058918437
70,1301.4998,1271.0,-0.02399666
134,1197.0515,1309.0,0.085522145
95,1364.2511,1332.0,-0.024212537
72,1346.8851,1342.0,-0.0036401877
17,1295.6638,1342.0,0.034527708
178,1420.2601,1368.0,-0.03820185
49,1431.8792,1378.0,-0.03909953
142,1320.6578,1380.0,0.043001566
44,1430.3422,1421.0,-0.0065743583
3,1412.127,1423.0,0.007640932
47,1509.1724,1428.0,-0.056843393
171,1426.8411,1434.0,0.0049922843
41,1448.6968,1436.0,-0.008841767
147,1459.4568,1473.0,0.009194306
137,1516.2827,1474.0,-0.028685695
24,1499.4034,1482.0,-0.011743213
114,1534.5232,1512.0,-0.014896292
20,1523.622,1540.0,0.010635098
111,1511.6348,1544.0,0.02096194
136,1521.3348,1548.0,0.017225556
97,1498.7831,1562.0,0.040471777
155,1549.4968,1564.0,0.009273129
28,1646.3076,1578.0,-0.043287463
180,1583.2731,1587.0,0.0023484114
46,1553.8975,1593.0,0.024546478
169,1635.99,1605.0,-0.019308405
131,1635.9255,1618.0,-0.011078824
58,1490.7234,1629.0,0.08488435
83,1654.1937,1631.0,-0.014220555
113,1635.5677,1631.0,-0.002800582
149,1608.6287,1631.0,0.013716333
74,1660.6934,1639.0,-0.013235728
69,1776.5754,1700.0,-0.045044377
115,1766.32,1705.0,-0.03596478
40,1763.3481,1735.0,-0.016338987
94,1788.4641,1741.0,-0.027262557
65,1757.5098,1747.0,-0.0060158935
61,1781.2261,1792.0,0.0060122353
45,1841.9,1793.0,-0.02727274
29,1790.8031,1799.0,0.0045563644
122,1693.7529,1802.0,0.060070515
26,1861.0758,1826.0,-0.019209094
59,1740.2396,1839.0,0.053703304
71,1893.937,1842.0,-0.028195988
121,1820.6812,1883.0,0.033095513
99,1949.5294,1902.0,-0.024989178
39,2007.9674,1957.0,-0.026043642
79,1930.9573,1993.0,0.031130318
67,2015.1687,2071.0,0.026958618
4,2118.6333,2108.0,-0.0050442605
22,2119.706,2115.0,-0.002225085
85,2199.7559,2150.0,-0.02314226
110,2151.2852,2184.0,0.014979324
87,2220.4717,2195.0,-0.01160441
77,2003.3098,2215.0,0.09557119
55,2274.3152,2308.0,0.014594807
7,2500.5583,2358.0,-0.060457315
162,2372.1191,2419.0,0.019380264
34,2451.3745,2423.0,-0.011710487
124,2634.292,2500.0,-0.053716797
132,2548.2397,2502.0,-0.018481113
56,3167.9844,3046.0,-0.0400474
91,3551.8042,3545.0,-0.0019193792
