,output,target,rel_error
113,1000.4114,994.0,-0.0064500775
117,924.4397,1021.0,0.09457424
18,971.23834,1023.0,0.050597906
166,1031.3486,1025.0,-0.0061937883
12,1110.4131,1028.0,-0.080168374
70,910.8584,1032.0,0.117385276
114,964.3694,1037.0,0.07003917
34,1045.3473,1069.0,0.022126015
26,1002.8084,1085.0,0.075752616
77,1088.5042,1108.0,0.017595531
167,1104.2283,1111.0,0.0060951654
93,1031.8463,1136.0,0.09168458
81,1013.9385,1141.0,0.11135979
122,1021.43225,1141.0,0.104792066
154,1181.9773,1148.0,-0.029596947
62,1137.3544,1153.0,0.013569497
19,1157.4489,1167.0,0.008184359
124,1215.3796,1172.0,-0.037013344
79,1238.4407,1231.0,-0.0060444144
65,1306.3712,1236.0,-0.05693464
42,1336.8998,1242.0,-0.07640884
121,1337.7393,1243.0,-0.076218225
126,1301.2375,1249.0,-0.0418235
90,1264.3484,1255.0,-0.0074489154
63,1314.0426,1271.0,-0.033865146
95,1316.1709,1286.0,-0.02346104
130,1345.9167,1304.0,-0.032144744
112,1305.0908,1307.0,0.0014607343
151,1207.9564,1309.0,0.07719143
57,1226.4346,1315.0,0.067350134
97,1395.9742,1348.0,-0.0355892
127,1471.3977,1369.0,-0.074797444
133,1382.7059,1382.0,-0.00051080505
87,1459.4465,1420.0,-0.02777925
50,1377.7942,1423.0,0.03176796
150,1467.2661,1473.0,0.003892659
60,1347.1321,1491.0,0.09649089
119,1568.437,1516.0,-0.03458906
23,1378.8928,1522.0,0.09402574
54,1554.6802,1526.0,-0.018794348
160,1513.9891,1542.0,0.018165281
94,1556.4413,1554.0,-0.001570968
33,1528.3691,1562.0,0.02153064
110,1536.1831,1604.0,0.04227986
40,1642.6935,1619.0,-0.01463464
142,1614.3732,1631.0,0.010194256
15,1615.801,1662.0,0.027797217
64,1680.2753,1687.0,0.0039862073
30,1776.2424,1689.0,-0.051653303
58,1682.1548,1694.0,0.006992453
106,1800.1451,1695.0,-0.062032532
32,1694.3794,1718.0,0.013748897
129,1760.4705,1735.0,-0.01468038
177,1818.0542,1764.0,-0.03064297
163,1865.5186,1776.0,-0.050404593
2,1792.7761,1792.0,-0.00043310437
171,1877.8009,1799.0,-0.043802615
22,1881.8772,1836.0,-0.02498758
61,1873.7942,1847.0,-0.01450687
170,1788.6194,1857.0,0.036823165
11,1811.0562,1925.0,0.05919161
67,1932.2925,2051.0,0.057877872
140,2125.0527,2058.0,-0.032581504
115,2145.7148,2115.0,-0.014522385
48,2201.2793,2150.0,-0.023850836
47,2124.5342,2164.0,0.01823744
21,2027.759,2193.0,0.07534928
179,1877.7002,2215.0,0.15227982
71,2516.764,2358.0,-0.067329906
49,2285.5303,2362.0,0.03237499
146,2167.7207,2402.0,0.097535096
99,2313.9412,2419.0,0.04343069
141,2534.5989,2463.0,-0.029069783
59,2083.8335,2560.0,0.18600254
102,2692.6704,2584.0,-0.04205511
4,2744.6067,2631.0,-0.04318004
16,2691.3594,2805.0,0.04051359
41,2855.241,2858.0,0.000965372
80,2795.282,3045.0,0.082009204
10,2986.0896,3358.0,0.11075354
8,3287.6213,3440.0,0.044296123
